1503964485063,-7, -26, -4, 2, -1, 1, 0, 3
1503964485077,17, 5, -4, -9, -4, -2, 8, 8
1503964485085,-11, 1, -1, 3, 1, -2, -7, 0
1503964485093,-6, 6, 1, -6, -1, 2, 2, 1
1503964485108,-1, -1, -3, -4, -1, -3, -7, -2
1503964485115,2, 7, 2, 1, 0, -2, -6, 7
1503964485123,-29, -4, -1, 1, -2, -1, 2, 0
1503964485140,-4, 0, -4, -8, -3, -2, -2, -2
1503964485147,-10, 0, -3, 10, 0, 0, 2, -9
1503964485153,10, 15, 1, -1, -3, -3, 0, 15
1503964485170,21, 12, -4, 1, 0, 1, -5, 17
1503964485175,-4, -6, 10, 1, 1, 2, -3, -6
1503964485183,6, 5, 5, -6, 0, -1, 8, -4
1503964485197,-15, -2, -1, -5, 0, 0, -6, -1
1503964485206,-20, -6, -3, -3, -3, -1, 8, 1
1503964485213,3, 1, 1, -2, -1, -2, 5, -11
1503964485228,14, -4, -22, 14, 0, 0, -4, -1
1503964485237,-11, 7, -7, 9, 3, 0, -2, -2
1503964485243,-25, -6, -12, -17, -4, -1, 2, -7
1503964485257,14, 2, 4, 2, -1, 0, 0, -6
1503964485265,18, -5, -1, -5, -1, 0, -10, 21
1503964485273,-7, -4, -1, -4, -4, -4, -5, 2
1503964485288,14, 9, 13, -2, 1, 1, 3, 2
1503964485294,15, 7, -3, -1, 0, 1, -1, 2
1503964485295,-9, -3, -1, 0, 0, 1, 2, -7
1503964485304,0, 18, 2, -8, -3, -4, 1, -8
1503964485317,-6, -42, -1, 3, 1, 0, 1, -1
1503964485325,-4, -8, 12, 0, -1, -4, -9, -14
1503964485333,9, 12, -7, -9, -2, -2, -2, 4
1503964485348,-21, -10, -3, 2, -1, 0, 5, -15
1503964485356,2, -5, -3, 0, -1, -2, -23, -12
1503964485363,17, 3, 5, -3, -1, -3, -5, -7
1503964485380,10, 2, 6, 7, -1, 0, 4, -2
1503964485385,0, 26, 10, -3, -1, 0, 5, -2
1503964485401,-5, -9, 9, -2, -1, 0, 4, 7
1503964485408,2, -11, -6, 4, 0, -1, 2, 4
1503964485416,-7, -2, 5, 15, 3, -1, 4, -3
1503964485423,5, -3, 0, -6, -1, 0, -15, -13
1503964485439,-12, 4, -7, -5, -3, -1, -13, -9
1503964485447,1, -24, -7, -2, 1, 0, 9, 10
1503964485461,1, 3, 3, 1, 1, 3, 15, 22
1503964485468,-1, -11, -14, -2, -1, -3, -3, -13
1503964485476,-10, -1, -2, -13, -2, -1, 2, -5
1503964485483,-19, 4, 6, 2, 1, 0, 15, 22
1503964485499,-3, 1, -6, -7, -4, -3, -6, -27
1503964485506,5, 11, 9, 2, -1, 1, -1, -2
1503964485521,-26, -3, 4, -3, 1, 0, -4, -2
1503964485529,-8, 9, 11, 2, 1, 0, 0, 0
1503964485538,9, -10, -10, -8, -3, -3, 6, 9
1503964485543,19, -8, -6, -1, -3, -3, -22, -9
1503964485558,3, -2, -2, 1, -1, -1, -1, 0
1503964485566,0, -4, 3, 5, 1, -1, 5, 7
1503964485582,6, 7, 0, 11, 2, 1, 5, 8
1503964485588,13, 5, -3, -7, -1, 2, 3, 4
1503964485596,-2, -7, -4, 2, 0, -1, -2, 9
1503964485611,-9, 14, 15, 4, -2, -3, -2, -4
1503964485618,18, -2, -3, -4, -3, 0, 1, 3
1503964485625,13, 4, -9, -2, -2, 1, -1, 2
1503964485643,-10, 14, -4, -2, 0, -2, -7, 1
1503964485649,6, -6, -8, 11, 1, -1, 9, 2
1503964485656,19, 6, -10, -9, -2, 0, -9, -5
1503964485672,-13, 8, 1, -7, -3, -1, 0, 3
1503964485679,1, 2, 12, 2, 2, -1, -4, -9
1503964485686,-5, 3, -7, -2, -2, 1, 3, 2
1503964485702,-14, -3, -7, -8, -2, -3, 1, 2
1503964485708,-5, -13, -3, 0, -1, 1, -4, -5
1503964485716,-6, 12, -5, -2, 0, 0, 7, -6
1503964485730,-24, -6, -16, -6, -2, -1, -3, -17
1503964485739,8, 11, -5, 0, -3, -1, -1, 1
1503964485748,-3, -6, 7, 7, 0, -2, -13, 15
1503964485761,7, -9, -1, 1, 2, 2, 9, 10
1503964485768,9, -2, 7, -4, 0, 0, -2, -8
1503964485776,-6, -2, -5, -3, -3, -5, -6, -5
1503964485790,-6, 6, 6, 1, -2, 0, 1, -10
1503964485798,-4, -22, 1, 2, -1, 0, -1, -1
1503964485808,6, -9, 1, 0, 0, -1, 3, 1
1503964485821,-1, 3, 15, -8, -1, 1, -2, -8
1503964485828,-2, -8, -19, -4, 1, -1, 12, 15
1503964485836,0, -13, -6, 7, 0, -2, 1, 3
1503964485850,2, 3, 5, -5, -1, 1, 9, 0
1503964485858,8, -5, -3, 9, 0, -1, 5, -16
1503964485866,-20, -5, -8, 6, -1, -2, 0, 6
1503964485881,-4, 22, 4, -7, -2, 0, -3, 2
1503964485888,12, -35, -2, -5, -2, -3, -6, -2
1503964485896,-7, 6, 1, 13, -1, -1, 0, -9
1503964485911,11, 11, 4, 0, -1, 1, 3, 17
1503964485918,-41, -6, 1, -4, 0, -2, -11, -14
1503964485933,-5, 7, 3, -4, -3, -3, -6, -10
1503964485941,15, 6, 10, 4, 1, 1, 3, 6
1503964485948,1, -5, -9, 0, 1, -1, -2, 0
1503964485963,2, -12, -8, -7, -3, 0, -8, -7
1503964485970,5, 4, -7, -5, -1, -1, -7, -3
1503964485981,-39, -17, -9, 5, -2, 0, 0, -8
1503964485986,2, 3, 7, 4, 3, 1, 4, -9
1503964486001,18, 5, 0, -6, -1, 0, 5, 12
1503964486008,7, 7, 4, -7, -3, -1, -5, 1
1503964486016,2, 9, 16, 5, -1, -2, 4, 8
1503964486030,5, 1, -4, -2, -3, -2, -2, -12
1503964486041,7, -3, -1, -6, 0, 0, 2, 6
1503964486046,2, -6, -3, 7, -1, -2, -4, -2
1503964486061,2, -5, -13, -7, -3, -2, -5, 5
1503964486068,1, 25, 15, -1, -2, -1, 4, -12
1503964486076,13, 15, 9, 10, 3, 1, -9, -2
1503964486090,-6, -1, -4, -1, 0, 1, 9, 19
1503964486098,7, -2, -8, -10, -4, -6, -15, -3
1503964486106,1, 13, 12, 2, 0, -2, -4, -1
1503964486121,-2, -6, 3, -1, 0, 1, 6, 0
1503964486128,-19, -20, -5, 11, 3, 3, -4, -3
1503964486136,4, -8, -6, -6, -4, -1, 2, 6
1503964486150,-25, -6, -8, -6, -2, -1, -5, -13
1503964486158,-11, -7, -4, -3, -1, -1, 1, -2
1503964486165,2, -19, -4, 3, -1, -2, 1, -12
1503964486181,-3, 0, 0, -6, 1, -1, 1, -12
1503964486188,-2, 12, -5, -3, -2, -2, -2, 8
1503964486196,11, -4, 0, 9, 3, 2, 2, 13
1503964486211,12, 3, -6, 4, -1, -1, -4, 6
1503964486218,26, 4, -12, -3, -3, -1, 4, 12
1503964486225,13, -6, 0, -8, -2, -4, 0, 7
1503964486242,2, 2, 7, 9, 3, 2, 6, -9
1503964486248,-10, 2, -3, -6, -2, 0, -2, -9
1503964486263,7, 6, 1, -6, -4, -2, -2, -3
1503964486270,-8, -26, -13, -3, -1, 0, -2, 3
1503964486285,-38, -35, -2, 19, 0, -3, -4, -14
1503964486286,27, 5, 11, -7, 0, 0, 6, 13
1503964486301,12, 8, -6, -7, -3, -2, -12, -18
1503964486309,-9, -11, -8, -3, -3, -2, -6, -10
1503964486316,-18, 6, -18, -3, -2, 1, 3, -7
1503964486330,2, 22, 9, 3, 1, 0, 4, -2
1503964486338,0, 2, -3, -1, 1, -1, 7, 19
1503964486346,7, 6, 1, -7, -4, -3, -9, -12
1503964486362,6, 16, -4, -8, 1, 0, 0, 6
1503964486368,-5, 16, 0, 3, 2, 1, 0, 5
1503964486376,18, 11, 7, -9, 0, 1, 2, 8
1503964486391,-12, -3, 9, -1, -2, -3, -3, -17
1503964486398,-6, -14, -1, -5, 0, -2, 4, -1
1503964486405,1, -6, -6, -4, -1, -2, 4, -5
1503964486421,-21, -6, 7, 1, -2, -1, -2, -6
1503964486428,-19, 3, -2, 0, -1, 0, -7, 15
1503964486436,2, -12, -15, 0, -3, -2, -5, -25
1503964486451,6, -33, 0, 0, 2, 1, 8, 3
1503964486458,7, -3, -16, -3, -1, -2, -13, 2
1503964486465,-2, -1, -10, 0, 0, -1, -6, 4
1503964486481,4, -5, -1, 3, -2, 2, 7, 9
1503964486488,30, 0, -2, -10, -4, -3, 1, 10
1503964486496,8, 2, 14, 4, -2, 0, -2, 18
1503964486511,-43, -7, 2, -1, 0, -1, -8, -30
1503964486519,18, 17, -8, 0, -2, -2, -1, -3
1503964486520,-11, -15, 4, -6, -2, -1, 5, 1
1503964486533,12, 13, -1, 2, 2, 1, -4, 4
1503964486543,-1, 8, 9, 1, 0, -3, -5, -18
1503964486549,-5, -3, 8, 4, -1, 1, 3, 4
1503964486563,1, 3, 2, 0, -2, -1, 0, -2
1503964486570,-9, 3, -1, 3, -1, -3, -1, -5
1503964486578,-2, -10, -6, 0, -1, -2, -1, 0
1503964486593,4, -3, -3, -6, -1, 1, 2, 4
1503964486601,11, 9, -1, -4, 0, 0, 0, 0
1503964486608,-2, 8, -3, 2, 0, -1, -1, -2
1503964486623,-5, -1, -11, -5, -4, -7, -5, 2
1503964486630,-1, -29, -3, 0, 0, 1, 2, -2
1503964486638,-14, 7, 12, -1, 4, 3, 2, 3
1503964486654,5, -4, -8, -8, -3, -2, 2, 7
1503964486661,2, -5, 10, 0, -1, 2, 0, -4
1503964486668,-16, 7, 1, 8, 0, 1, -4, 2
1503964486683,5, 9, -5, -13, -4, -3, -1, -4
1503964486690,25, -17, 7, 10, 0, 2, 8, 16
1503964486698,-1, 1, 14, 0, -2, -3, 4, -10
1503964486713,8, 12, 0, -3, -1, -3, -4, -1
1503964486721,8, 7, -2, 9, 2, 0, 2, -2
1503964486728,17, 13, 0, -6, 0, -2, 0, 1
1503964486746,0, -15, -15, 1, 1, 2, -2, 8
1503964486750,-31, 6, 1, 4, 1, 1, 1, -15
1503964486758,1, -10, 1, 1, 0, -1, -2, 12
1503964486773,7, 0, -5, -9, -3, -1, 2, 6
1503964486781,-7, 14, 1, 3, 0, -2, -7, -12
1503964486788,-5, 2, 0, -7, -2, -3, -8, -9
1503964486803,3, -7, -2, 4, -1, 0, -1, 4
1503964486812,-4, 1, -2, 1, 0, -1, 2, 8
1503964486813,-31, -14, -1, 0, -2, -2, 0, -18
1503964486818,5, 6, 22, -5, -2, -3, 1, 4
1503964486833,-16, 19, 10, 1, 1, 1, 3, -14
1503964486841,-8, 1, -5, 3, 1, -1, -5, 1
1503964486848,6, -3, -4, -2, -3, -1, -4, -6
1503964486863,-34, -8, -8, -5, -3, 0, 1, -15
1503964486870,18, 2, -5, -4, 0, 0, -2, 22
1503964486881,-7, -12, -7, 5, 1, -2, 0, -2
1503964486893,15, -1, -8, -4, -4, -1, -1, 1
1503964486901,-3, 2, 6, 0, -2, 1, 1, 2
1503964486908,9, 4, 0, -3, 0, -1, 2, 4
1503964486923,27, 16, -7, -8, -2, -2, -2, 19
1503964486930,-2, -20, 10, 6, 0, 1, -1, 6
1503964486938,2, 12, 4, -2, -1, 2, 9, -2
1503964486953,0, 6, -7, -1, -3, -4, -1, 1
1503964486961,13, -4, 5, 4, 0, -2, -13, -19
1503964486968,-10, 1, -3, 1, 0, -2, 2, -5
1503964486983,7, 0, -4, -4, -3, 0, 1, 5
1503964486990,-5, 2, 20, 4, 1, -1, -11, -1
1503964486998,-5, -10, -9, -3, -1, -3, 3, 3
1503964487013,8, 4, 6, -6, -1, 2, 3, 6
1503964487022,-11, 6, -9, -5, 0, 0, -5, -8
1503964487028,-18, 1, -7, 0, 3, 2, 2, -11
1503964487043,-1, -9, -4, 2, -1, -2, 3, 10
1503964487051,0, -1, -5, -1, -2, -5, -5, -7
1503964487058,12, 1, -6, -2, -1, -1, 2, 13
1503964487073,0, 7, 11, 13, 2, 0, -2, -17
1503964487081,-17, -6, -4, -6, -1, -2, 0, -10
1503964487088,0, -9, -6, -12, -5, -2, 3, 5
1503964487103,7, 6, 3, 4, 4, 0, -5, -13
1503964487111,7, -18, -8, -3, -1, -1, 6, 13
1503964487119,1, -9, -20, -2, -3, -3, -4, -3
1503964487133,4, 11, 6, 4, 2, 2, 7, 27
1503964487141,-35, -11, -3, -2, -3, -3, -7, -29
1503964487149,5, -3, -3, -8, -4, -2, -9, -4
1503964487163,3, -13, 4, 15, 0, 0, -2, -6
1503964487170,-1, 4, -10, 2, -2, 0, -5, -8
1503964487180,-6, 0, -1, -13, -4, 0, 2, 7
1503964487193,10, 7, -9, 8, 0, -3, -1, 2
1503964487201,15, 4, 9, 9, 2, 0, -16, 9
1503964487208,-14, -10, -12, -15, -3, -3, 1, -8
1503964487223,8, 4, 9, -3, -1, 0, 5, -2
1503964487230,1, -4, -6, 1, 0, -1, -2, -4
1503964487238,1, -2, 4, -1, -1, -2, -2, 5
1503964487253,3, 6, 2, -5, -1, -1, 0, 4
1503964487261,-1, -9, -16, -7, -2, -2, 6, 10
1503964487268,-6, 1, 2, 2, 1, 2, -2, 3
1503964487286,-10, 4, -3, -5, 0, 3, 10, -12
1503964487290,-14, -3, 6, 3, 0, -3, -4, -3
1503964487298,31, 6, 1, 1, 0, 0, 4, -20
1503964487314,-43, -21, -21, -8, -4, -5, -3, -9
1503964487321,3, -5, 13, 18, 1, 0, 3, 11
1503964487328,13, -2, -3, -3, 1, 0, 0, -10
1503964487343,-27, 11, 23, -10, -1, 0, -4, 10
1503964487351,-4, 2, 2, 2, 1, 1, -1, -5
1503964487358,9, -4, -7, 0, -1, -3, -7, 26
1503964487373,-25, 9, 1, 0, -2, -2, -4, -7
1503964487381,-15, 0, -5, -2, 0, 0, -3, -14
1503964487388,31, -3, -9, 4, -1, 1, 1, 6
1503964487403,2, 0, -3, 7, 1, 2, 4, 7
1503964487410,30, 12, -7, -2, -1, 0, -6, -3
1503964487419,13, -4, 1, -5, -1, -3, 0, -5
1503964487433,-4, -21, 5, 0, 1, 1, 3, 5
1503964487441,-5, 7, 2, -1, -2, 0, -2, 7
1503964487456,13, 0, 3, -1, -2, 0, 12, 8
1503964487463,-26, -4, -4, -3, -3, -5, -14, -12
1503964487470,0, 8, 9, 5, -2, -1, -6, -2
1503964487486,4, 13, -2, -3, 0, 0, 6, 13
1503964487493,-7, -7, 32, 10, 1, -1, 1, -6
1503964487501,-10, -10, -11, 7, -1, -2, -5, -6
1503964487516,15, 10, -3, -2, -1, 1, -12, -10
1503964487524,18, -8, -6, -7, -3, -4, -2, -19
1503964487537,4, 7, -5, -5, -2, 0, 6, 13
1503964487545,2, 11, -1, -1, 0, 2, 9, 4
1503964487560,33, -11, -17, -11, -2, -3, -24, -10
1503964487561,10, 17, 27, 11, 3, 1, 11, 7
1503964487575,-11, -6, -1, -9, 0, 0, 8, 22
1503964487583,21, -2, -7, -3, 0, 0, -1, 2
1503964487591,-7, 4, -13, 2, -1, 1, 4, -4
1503964487605,-12, -1, 1, -3, 0, 0, 0, -1
1503964487615,0, -12, -7, -2, -3, -2, -1, -6
1503964487621,-5, -4, 2, -2, 0, -2, -8, -9
1503964487634,10, 1, -18, 3, -1, -1, -3, 1
1503964487635,-6, -2, 20, 4, 2, 0, 0, 1
1503964487643,6, -24, -21, -1, 0, 1, -1, 21
1503964487651,-23, -13, 3, 5, -2, -4, -6, -15
1503964487665,-4, 1, -2, -5, -2, -1, -5, -23
1503964487673,2, 7, 0, 0, 0, 2, 9, 16
1503964487682,-5, -8, -13, -3, -2, 0, 4, 3
1503964487695,-25, 4, -6, 0, -1, 1, -1, -11
1503964487703,-23, 5, 5, 2, -2, -5, -7, -11
1503964487710,-11, 2, 2, -2, -1, 0, 2, -1
1503964487726,15, -11, -2, -6, 1, 1, -9, -10
1503964487733,4, -2, -1, -8, -3, -3, 3, -13
1503964487741,-6, 13, 0, -3, -1, 2, -1, 7
1503964487755,1, -1, -9, 0, 1, -1, -14, -15
1503964487763,-13, -10, 6, -5, -2, -4, 0, 4
1503964487770,3, 2, 3, 2, -3, -1, 0, 21
1503964487787,1, 7, 4, 4, 2, 0, -1, -11
1503964487793,4, 9, 3, -4, 0, 0, 8, 4
1503964487801,28, -8, -4, 0, -1, 1, 6, 4
1503964487817,-12, -6, -4, -3, -3, -4, -3, -10
1503964487823,-5, 7, 11, 7, 0, -1, 1, 7
1503964487830,-2, -15, -17, -10, -2, 0, -8, -17
1503964487845,0, 3, 22, 9, 0, 1, -14, -10
1503964487853,1, 7, 5, 3, 0, 0, 5, 13
1503964487861,17, 1, -9, -8, -2, -1, 4, 17
1503964487875,-37, -11, -3, 0, 0, -1, -8, -43
1503964487885,-7, -4, -7, -1, -1, 0, 0, 1
1503964487891,12, 16, 5, 1, 1, 0, 3, 10
1503964487905,-6, -3, 0, -3, 0, -2, 4, -6
1503964487913,25, -1, -3, 3, -1, 0, -8, 17
1503964487921,-37, -2, -11, -6, -2, -4, -2, -10
1503964487935,2, 14, 8, 2, 2, 0, 4, 4
1503964487943,10, 18, 11, 7, 1, 2, 8, 9
1503964487951,-3, -5, -5, -5, -2, -1, 6, 1
1503964487965,-14, -10, -4, -4, -4, -2, 0, -12
1503964487973,-3, -5, 7, 4, 2, 0, 5, 3
1503964487981,2, -7, -7, -6, -3, -2, -2, -7
1503964487995,10, 2, -3, 0, -2, 0, -1, 9
1503964488003,3, -1, -7, -3, -2, -1, -6, 11
1503964488010,-1, 1, -2, -3, 1, 1, 8, 9
1503964488025,15, 0, 4, 13, 0, 0, 1, -1
1503964488033,-5, -16, -4, -7, -1, -2, 0, 0
1503964488041,15, 1, 0, -7, 0, 0, -2, 4
1503964488055,-17, -1, 1, 8, 1, -1, 0, -10
1503964488063,10, 11, 5, 1, -1, -2, -4, 13
1503964488070,5, -2, 1, 4, -1, -3, -9, 10
1503964488086,0, -12, -9, -4, -1, 2, 4, 9
1503964488094,-19, 2, 5, 0, -3, -1, -12, -9
1503964488101,-4, -2, -5, -1, -1, -3, -6, -18
1503964488116,18, 1, -7, -9, -2, 0, 6, 24
1503964488123,-13, -5, 9, 6, 2, 1, -2, -4
1503964488130,3, 10, -5, 0, 0, -1, 3, -8
1503964488146,-13, 0, -7, -6, -4, -3, -3, -16
1503964488153,-4, -15, 12, 7, -1, -3, -3, -7
1503964488161,15, 2, -25, 0, 0, -1, 0, -7
1503964488175,-7, 1, -8, 1, -3, -6, -25, -16
1503964488185,-12, -15, -4, -8, -1, -3, -1, -16
1503964488191,8, 3, 7, 8, 2, 0, 9, 6
1503964488205,3, 3, 3, 1, 0, -2, -12, -7
1503964488213,5, -4, -2, -5, 0, 3, 6, 1
1503964488222,-7, 1, 5, -7, 0, 0, 9, 29
1503964488235,-28, 1, 2, 7, -3, -1, -5, -10
1503964488243,13, -4, 31, 9, 4, 0, 4, 2
1503964488252,-7, -10, -11, -9, 0, -2, 0, -6
1503964488265,-10, -1, -4, -3, -2, 0, -1, 10
1503964488273,3, 0, 6, 0, 0, 0, 3, -1
1503964488281,-4, -11, -9, -5, -1, -2, 4, -2
1503964488295,4, 9, -4, 2, -1, 1, 6, 16
1503964488303,3, 11, 6, 3, -1, 2, 8, -2
1503964488310,15, 6, 1, -5, -2, -2, -9, -18
1503964488325,-1, 10, -7, -6, -1, -2, 5, 6
1503964488333,22, 7, 8, 6, 2, 0, 2, 15
1503964488341,0, -4, -3, -1, -2, 0, -1, -7
1503964488356,11, -6, -4, -5, 0, 0, -2, -10
1503964488363,-27, -4, -2, 5, -1, -4, -6, -15
1503964488377,-12, -14, -1, -5, -2, 0, 1, -1
1503964488386,20, 8, 7, 0, -1, -2, -3, 6
1503964488393,2, -4, -9, 6, 0, 0, 0, 2
1503964488408,-20, 0, -12, -1, -2, -2, -3, -2
1503964488415,-4, -3, 1, -9, -2, -1, 6, 8
1503964488423,10, -4, 3, -2, 1, 3, 10, 12
1503964488424,-12, 5, 0, 1, 0, 0, -7, 4
1503964488445,-3, -38, -15, -6, -2, -2, 1, 1
1503964488447,7, 6, 3, -2, 1, 1, 0, 2
1503964488453,-16, 3, 2, 9, 0, -2, -17, -25
1503964488468,20, -7, -9, -5, -2, -1, 1, -3
1503964488475,27, 9, 4, -5, -3, -2, 4, 9
1503964488483,-11, -4, 24, 2, -2, 1, -3, -7
1503964488497,8, 14, 11, 7, 1, 0, -3, 13
1503964488505,-22, -16, -3, 3, -1, -2, 0, 11
1503964488513,-12, -11, -6, -5, -2, 0, 5, -2
1503964488528,18, 5, -9, -7, -3, -3, -2, 9
1503964488529,11, -5, -7, -8, -2, 5, 6, -1
1503964488535,-22, 4, 2, -3, -1, 1, -4, -14
1503964488555,-26, -2, -8, -3, 0, -2, -11, -5
1503964488557,14, -6, -18, -9, -3, -2, -3, -9
1503964488565,4, -1, -6, 1, -1, -2, 2, -6
1503964488573,-1, 7, 9, 3, 2, 0, 4, 0
1503964488590,24, 39, 11, -1, 0, 0, 1, 13
1503964488597,-3, -5, -2, 2, -1, -2, -5, -33
1503964488603,-7, -2, -1, -1, -1, -3, -3, -4
1503964488617,-4, 10, 7, -2, 0, 0, 2, 8
1503964488625,6, 3, -5, 5, 1, 0, 4, 2
1503964488633,-14, -10, -11, 1, 0, 0, -2, -1
1503964488648,8, -4, -4, -4, -3, 0, -1, 15
1503964488656,21, -10, -7, -10, -5, -4, 2, 25
1503964488665,17, -5, 4, 5, 1, -2, -2, -8
1503964488677,-8, 5, -4, -3, 0, -1, 2, 17
1503964488688,-13, -25, -8, -3, -2, 0, -16, 15
1503964488693,4, 2, -10, -6, -2, -3, -6, 0
1503964488708,-10, -23, -3, -1, 0, 2, 4, -19
1503964488715,-8, 3, -2, 7, 2, 1, 3, 40
1503964488724,0, 23, 0, -3, -2, -6, 3, -2
1503964488737,6, 7, 5, -3, -1, -3, 1, -9
1503964488745,7, -4, 17, 1, 0, -4, -1, 24
1503964488755,-10, 1, 4, -2, 0, 2, 3, -13
1503964488768,7, -5, -5, -1, -2, -1, 4, 15
1503964488775,-24, -2, 10, 0, 0, 0, -9, -1
1503964488783,13, 13, 0, 0, -2, 2, 3, 12
1503964488798,0, -4, -1, 7, 0, -1, 2, -6
1503964488805,-5, 0, -8, -6, -2, 0, 3, -17
1503964488822,3, -4, -10, 4, 0, 2, -1, -4
1503964488828,-2, 5, -3, -6, 0, 0, 1, -6
1503964488842,12, 10, 5, -3, -2, 1, -2, -8
1503964488844,6, -4, -6, 3, 1, -1, -1, -11
1503964488857,21, 2, -1, -2, 2, -2, 1, 19
1503964488866,15, -6, 1, -3, 0, -2, 5, 1
1503964488873,-10, -9, 7, 5, -1, -5, -16, -24
1503964488889,-12, -2, -2, -6, -2, 0, 4, 6
1503964488895,-18, 10, -1, 1, -1, -1, -7, -11
1503964488903,7, 8, -3, -9, -1, -2, -4, -1
1503964488917,-26, -12, -14, 1, 0, -2, 3, 29
1503964488926,-6, -3, 3, 2, -1, -3, -7, -10
1503964488933,22, 3, 3, -2, -8, -1, 8, 0
1503964488948,1, -11, 5, 3, -2, -3, -3, -2
1503964488956,-1, 11, 4, -2, 1, 2, -4, 0
1503964488964,4, -18, -6, -2, 0, 0, -11, 6
1503964488977,21, -7, -6, -13, -9, -3, 4, 2
1503964488985,-6, 13, 23, 8, 1, 4, -4, -9
1503964488993,2, 0, -6, -2, 1, 0, -2, 13
1503964489008,8, -9, -15, 0, 0, -1, 7, 0
1503964489016,-7, -45, 11, -2, 1, 2, 7, -7
1503964489026,-23, -5, -8, 7, 1, -2, -11, -40
1503964489037,-1, 14, -6, -1, 0, -1, -3, -2
1503964489046,-13, -2, -5, -5, 1, 5, 5, -6
1503964489053,-5, 4, 3, 2, 1, -1, 1, 11
1503964489068,-44, 5, -1, -4, 1, -3, 4, -4
1503964489075,10, 6, 4, 1, 2, 1, 6, -18
1503964489083,41, 4, -7, -2, 1, 3, 5, 17
1503964489098,-1, 6, -7, -2, -4, -4, -16, -42
1503964489105,12, -6, 3, -1, 0, 0, 6, 3
1503964489113,-5, 0, 7, 4, 1, 0, -1, 8
1503964489128,-6, -3, -5, -1, -2, -2, -4, 14
1503964489135,-29, 8, 3, -3, -1, -2, 3, -4
1503964489143,2, 7, 2, 2, -3, -2, -5, 0
1503964489160,15, 0, -4, -5, -8, -3, 2, 16
1503964489165,8, 2, 3, 0, 2, 0, -13, 7
1503964489166,1, 2, 1, -1, -1, -2, -10, -37
1503964489173,23, 2, 0, 1, 0, -3, 3, -5
1503964489190,-2, -4, -8, -5, -4, -2, -8, 14
1503964489196,-18, -14, -1, 1, 1, -2, -1, -22
1503964489203,21, 6, 4, 2, 1, 3, 3, -6
1503964489217,-13, 7, -2, -7, -2, -2, -4, 18
1503964489226,-22, -4, 3, 9, 1, 2, 11, 13
1503964489233,23, 4, -3, 2, 0, -6, -11, -28
1503964489248,-13, -7, -2, -5, 0, -2, 0, 16
1503964489258,8, -2, 5, 3, 3, 5, 6, 17
1503964489264,11, 4, 3, 0, -2, -2, 3, -15
1503964489277,4, 3, -6, -7, -1, -2, -20, -14
1503964489286,-37, -3, -7, -3, -8, -4, -9, -10
1503964489294,2, -17, -3, -2, 2, 3, 7, 10
1503964489308,10, -2, -8, -1, -1, -1, -13, -31
1503964489315,-9, -8, 3, 5, 1, -1, 13, -9
1503964489331,24, -21, -2, 0, -2, 0, 5, 15
1503964489337,-46, 0, -1, -5, 0, -5, -24, -14
1503964489345,-3, 0, 4, 6, -1, -1, 0, -5
1503964489360,21, -6, 5, 1, 1, 1, 12, 16
1503964489368,29, 21, 5, -3, 0, 0, 2, -2
1503964489375,-44, -34, -11, -2, -2, -1, -10, -17
1503964489391,1, 3, -2, -2, -1, 0, 2, 17
1503964489398,35, 11, 0, -1, 1, 1, 3, 28
1503964489405,-15, -4, -9, -8, -2, -3, 6, -19
1503964489419,35, 31, 8, 8, 1, 1, 9, 22
1503964489428,-5, 8, -2, -1, 0, 1, -5, 31
1503964489435,-6, 9, -3, -4, -3, -2, 2, 3
1503964489450,1, 3, 11, 5, 4, 0, -6, -5
1503964489459,31, 9, 5, 3, -2, 0, 5, -28
1503964489466,26, -2, 2, -2, -2, 0, 0, 27
1503964489480,25, 18, -6, 2, -1, -1, -10, -29
1503964489488,-15, 1, -9, -9, -1, -1, 1, -2
1503964489495,-7, 5, 5, 6, -4, -1, 20, 48
1503964489510,23, 0, 0, 0, -1, -2, -1, -17
1503964489517,-44, -17, -6, -8, 0, 0, 5, -4
1503964489526,-12, -8, -5, 0, 0, 0, 4, 16
1503964489540,90, 14, 4, -3, -1, 1, -4, -25
1503964489548,-44, -39, -1, 2, -1, -3, -10, -30
1503964489556,-69, -17, -1, 3, -1, -2, 14, -20
1503964489570,-41, 0, -8, -6, -1, -3, 2, -18
1503964489577,13, 4, -1, -13, -3, 0, -2, 39
1503964489585,-9, -18, 43, 28, 4, -4, -16, -2
1503964489600,38, 13, -4, 13, -2, -1, -3, 4
1503964489608,20, 14, -20, -12, -1, 2, 12, -5
1503964489615,-12, -46, -9, -5, -1, -1, -17, -8
1503964489630,54, 21, 7, -1, 1, 1, 5, 10
1503964489637,-32, 8, -9, -5, -2, -3, -4, 3
1503964489645,-2, -42, -9, 0, 0, -3, -14, -14
1503964489660,8, 8, 1, 5, 2, 1, -8, 23
1503964489668,-10, -2, -1, 4, -2, -5, -6, -21
1503964489669,-13, -13, -8, -3, -1, -1, -4, -13
1503964489675,13, -4, 0, -4, 0, -2, -13, -55
1503964489693,-28, -27, -1, -4, 1, 2, 5, -3
1503964489694,-93, 6, -12, -9, -6, -2, 13, 18
1503964489697,-33, 17, 9, 5, 5, 5, 6, 20
1503964489705,42, 7, 0, -3, -4, -3, -1, 1
1503964489719,-11, -8, 2, -2, 0, -1, 0, -9
1503964489728,-5, -3, -4, -2, 0, 1, -1, 10
