1503598380723,-2, -2, -1, -2, -1, 0, -3, -4
1503598380724,-4, -1, -1, -3, -4, -9, -3, -2
1503598380733,3, 0, 1, 1, 2, 0, -1, 2
1503598380746,-2, -1, -3, -2, -5, -9, -14, -3
1503598380756,-2, -1, -1, 2, 9, 4, 4, -1
1503598380769,2, 1, 1, 2, 1, 22, 10, 2
1503598380776,-2, -1, -2, -1, -7, -2, -1, 0
1503598380783,-2, -2, -3, -3, -6, -6, -1, -2
1503598380791,2, 2, 0, -2, -2, -7, 0, 0
1503598380806,2, -1, 0, -1, -5, -4, -2, 1
1503598380814,-4, -1, -1, -2, -5, -3, -2, -1
1503598380821,4, 2, 0, -1, -3, -7, 1, 0
1503598380836,-1, -2, -1, 0, -9, -3, 0, 1
1503598380844,-1, -4, -3, -2, -8, -12, -4, -2
1503598380852,18, 2, -2, -3, -10, -7, -1, 3
1503598380867,-2, -2, 0, 1, 13, 3, -3, 0
1503598380875,9, 1, -2, 0, 6, 35, 21, 4
1503598380888,-5, 0, -2, -3, -5, -4, -3, -4
1503598380896,-6, -3, -1, -1, -1, -10, -7, -4
1503598380903,4, 1, 0, 0, 3, -1, -1, -1
1503598380904,-8, -2, -3, -3, -3, 2, 0, -3
1503598380918,-5, 0, 0, 0, -4, -9, -5, -1
1503598380926,-3, -1, -1, 0, 0, -3, -2, -1
1503598380934,-9, -2, 1, 0, 5, 5, 0, -3
1503598380948,1, -1, 0, -1, -5, 5, 3, 1
1503598380957,0, -2, -1, -1, -3, -2, 0, -2
1503598380963,-7, -5, 0, 0, 2, 2, -8, -1
1503598380978,-2, -1, 0, -3, 8, -15, -20, -3
1503598380986,0, -2, -3, -7, -14, -14, -8, -2
1503598380994,-4, 1, 3, 9, -3, 13, 22, -1
1503598381009,3, 1, -2, -1, -5, 14, 9, -1
1503598381016,1, 1, -2, -4, -10, -11, -13, -1
1503598381024,4, 0, 0, 1, 2, -1, 2, 2
1503598381038,3, 0, 0, -2, -2, -2, -5, -3
1503598381039,-3, -1, -3, -1, 5, 7, 9, 0
1503598381046,-2, 1, -1, 1, -3, -5, -1, 0
1503598381054,-4, -2, -2, -3, -6, -6, -6, -2
1503598381069,1, -2, 0, 1, 1, -1, 1, -2
1503598381076,-3, -1, -1, -1, -3, -1, 2, -4
1503598381083,0, 1, 1, 0, 0, 0, 2, 1
1503598381099,-1, -2, -2, -2, -9, -21, -12, -1
1503598381107,1, -3, 0, 4, 6, 2, 4, 1
1503598381114,-8, -4, -1, 3, -4, -2, -3, -2
1503598381128,-6, -2, -2, -2, 2, 1, 0, -3
1503598381137,0, -2, 1, -4, -2, 2, 5, -1
1503598381150,0, -1, -2, -1, 8, -1, -3, -3
1503598381159,-2, -3, -3, -3, -17, -2, 2, -3
1503598381169,-21, -1, -1, 0, 1, 1, 2, -1
1503598381174,0, 0, -3, -1, -7, -11, -2, -1
1503598381175,-1, 0, -1, 0, 5, 6, -1, 0
1503598381189,11, 2, -2, -3, -4, -15, -10, 2
1503598381196,-1, 1, 1, 0, -2, -3, -1, 1
1503598381204,-14, -1, 1, -2, -3, -2, 3, -1
1503598381218,0, 1, -2, 0, 9, 2, 1, 1
1503598381226,6, 2, 0, 1, -1, 5, 0, 0
1503598381237,5, -1, -2, -2, 3, 0, -1, 0
1503598381249,5, 1, 0, 2, 4, 18, 4, 0
1503598381258,1, -1, 0, -2, -10, 1, 1, 1
1503598381263,0, -2, 0, -3, -8, -4, -3, -2
1503598381278,2, 1, -1, 1, 6, -10, -4, -1
1503598381279,-2, -2, 2, 3, 3, 19, 3, 1
1503598381286,3, 0, -1, 0, -1, 0, 4, -4
1503598381294,-4, -2, -2, -3, 1, -12, -6, -5
1503598381309,4, -1, 0, 2, 2, 0, 0, 0
1503598381317,-1, 0, -1, -1, 1, 5, 11, 0
1503598381323,2, 0, -1, -1, 1, 5, 4, 0
1503598381339,-1, 2, 1, -1, 0, -14, -13, -2
1503598381346,-16, -3, 0, 0, 2, 9, 0, 0
1503598381361,2, 0, -1, -3, 0, -3, -5, -3
1503598381369,14, 2, -1, -2, -9, -11, -8, -2
1503598381383,-6, -3, -3, -3, -3, -10, -7, -2
1503598381385,-1, 0, -1, 0, -9, -3, 0, -1
1503598381399,1, 2, -1, 1, 0, -2, -4, -2
1503598381407,-2, -3, -2, -2, 4, -1, 2, 1
1503598381414,0, -1, 0, 0, 1, 1, -4, 0
1503598381428,-2, -1, 1, -1, -3, -4, 0, -2
1503598381438,-3, -2, -5, -2, 5, -5, 8, -3
1503598381444,-1, 0, 3, 4, 6, 28, 14, 4
1503598381445,0, -1, 0, -2, -2, -13, -6, -2
1503598381459,1, -1, 0, 0, -3, -3, 4, 1
1503598381466,0, -1, -1, -1, 0, 1, -5, -3
1503598381474,-1, 0, 0, 2, 5, 7, -4, 0
1503598381489,1, -1, 0, 1, 4, 2, 0, -3
1503598381497,2, 0, 0, 0, -7, 0, -5, -1
1503598381504,1, -1, -2, 0, 7, -2, 0, -2
1503598381518,-1, -1, -1, -3, -8, -19, -11, -6
1503598381526,-2, -1, -2, -2, -5, -20, -17, -3
1503598381537,-2, -1, 0, -3, -1, 0, -2, 1
1503598381548,-5, -2, -1, -2, -7, -15, -6, -5
1503598381549,2, -1, 1, 0, 1, 4, 6, 2
1503598381556,1, 1, 1, 1, -2, -1, 1, 0
1503598381563,0, 0, -1, -1, 0, 7, 5, 2
1503598381579,-19, -3, -1, 0, 9, 14, 3, -1
1503598381586,-4, 0, -3, -1, -3, -2, -4, -2
1503598381594,5, 0, -2, 0, 5, 5, 3, 1
1503598381609,4, -1, 0, -1, -1, -3, -2, -2
1503598381617,0, 0, 0, 0, 1, 6, 2, -4
1503598381623,8, 3, 1, 2, 5, 8, 1, 3
1503598381638,4, 0, -1, -1, -4, -6, -3, 0
1503598381646,-2, -1, -2, -2, -8, -10, -10, -3
1503598381654,1, -3, -2, -4, -14, -10, -2, -3
1503598381670,1, -1, 1, 2, 17, 0, -2, -3
1503598381671,-4, -2, -1, -2, -9, -3, 2, -2
1503598381676,1, 0, -1, -1, 0, -2, -5, -1
1503598381684,-4, -2, 0, -2, -5, 1, 3, -3
1503598381699,4, 1, 1, 0, -4, 4, 9, 3
1503598381706,-2, -4, -1, 1, 9, -2, 0, -1
1503598381714,0, 0, 0, 2, 6, 2, -4, 2
1503598381729,1, 0, -1, -2, -3, -5, 1, 0
1503598381739,0, -3, -1, -1, 3, 5, 2, 0
1503598381751,-3, -1, -1, 0, -1, 3, 1, -1
1503598381761,6, 2, 1, -1, -4, 2, 1, -1
1503598381767,-5, -2, 0, -3, 3, 2, 0, 0
1503598381781,-2, -1, 0, 1, 2, -2, -17, -4
1503598381788,0, -1, -3, -1, -2, -7, -4, 0
1503598381797,-3, 0, -2, -1, 3, 15, 22, 4
1503598381811,3, -1, -2, 0, 1, 2, 1, 1
1503598381820,-2, 0, -2, -2, -2, -7, -5, -5
1503598381826,4, 0, -3, -1, 1, -1, 0, 1
1503598381842,-9, -3, 0, 0, -2, -6, -4, 0
1503598381851,-2, 1, 0, 0, 1, 0, -2, -4
1503598381857,3, 3, -1, 1, 4, 0, -1, -1
1503598381873,-18, -5, -1, -2, -2, 5, 2, -2
1503598381879,-4, -2, -2, -3, -11, -7, -2, 0
1503598381886,2, -1, -1, -1, -4, -6, -3, 0
1503598381901,4, 1, -1, -2, -2, -9, -5, -4
1503598381909,1, 0, -1, 1, 0, -1, 3, 1
1503598381916,-1, -1, -1, 0, 1, 2, 0, 1
1503598381930,2, -3, -1, -1, -2, 3, 4, -2
1503598381939,-1, -3, -2, -3, -1, 0, -2, 2
1503598381947,-5, 0, -2, -1, -3, -6, -5, -6
1503598381961,-1, -2, -1, 0, 10, 7, -1, 0
1503598381969,7, 1, -1, 1, -1, -4, -3, 3
1503598381978,-2, -2, 0, -2, -3, -8, -2, -1
1503598381990,16, 1, 0, 1, 2, 2, 5, 3
1503598382000,2, 2, -1, -2, -2, 11, 2, 3
1503598382006,-2, -1, -1, 0, 3, -1, -18, -4
1503598382021,-3, -1, -2, 1, 0, -4, 0, -1
1503598382029,1, 0, 0, 1, 1, 4, 7, 2
1503598382037,-6, -2, -1, 1, -1, -8, -5, -3
1503598382050,-6, -1, -1, -4, -5, -3, 0, -2
1503598382058,0, 0, -1, -1, -7, -2, 2, -4
1503598382066,-7, -2, 1, -3, 0, 0, -1, -2
1503598382081,2, -2, -1, -3, -2, -2, -3, 0
1503598382088,-5, -1, -1, -2, -7, -8, -4, -2
1503598382096,4, 0, 0, 1, 0, -9, -3, 0
1503598382111,-5, -2, -1, -2, -2, 13, 0, 0
1503598382112,-3, 0, 0, -1, 0, -11, 0, 0
1503598382118,-5, 0, 2, 0, 0, 6, 3, -2
1503598382126,2, 2, 1, 1, 2, 9, 6, 3
1503598382141,-3, -2, -1, 0, 0, -2, 3, 2
1503598382148,2, 0, 0, 0, -1, 1, 1, -1
1503598382157,6, -2, -1, -2, 0, -2, -3, -4
1503598382170,-5, -2, -1, 1, 9, 5, -1, -2
1503598382178,2, 0, -2, -2, -3, -7, -3, -3
1503598382179,-1, 1, 1, -1, 0, 0, -1, 1
1503598382186,1, 1, -1, -2, -5, 7, 5, 0
1503598382201,-5, -2, -3, -2, -2, -16, -6, -2
1503598382209,5, 1, 1, -2, -2, -3, -1, -1
1503598382217,-3, -2, 0, 0, -2, -1, 0, -1
1503598382230,-6, -1, -2, -1, 2, -1, -3, -2
1503598382240,1, 1, 0, 1, 0, 4, -1, -4
1503598382246,-2, -3, -2, 0, 2, 5, 7, 4
1503598382261,6, 1, -2, -3, 3, 2, -2, -1
1503598382268,-5, -2, -2, -2, -5, -10, -5, -5
1503598382276,-3, -2, -1, -2, 0, 6, 6, 1
1503598382290,-2, -2, -1, -2, -2, 1, 0, 0
1503598382298,3, -2, 0, 0, -2, 3, -1, -1
1503598382307,0, -1, -2, 2, 0, -5, -5, 0
1503598382321,-3, -1, 1, 1, 2, 9, 6, 3
1503598382328,-1, 1, -1, -3, -1, -3, -3, -3
1503598382336,-3, -3, -2, -2, -2, -2, -3, 1
1503598382350,0, -3, -2, -1, 7, 5, 1, -2
1503598382358,-3, 1, 0, 0, -3, 0, 2, 0
1503598382366,-3, 0, -1, -1, -2, 6, 3, -1
1503598382381,0, -3, -1, 0, 1, -2, -6, -3
1503598382388,-4, 0, 2, -3, -4, 2, 2, -4
1503598382418,2, 0, -3, -1, -3, -8, -8, -3
1503598382419,9, 3, -1, -3, -2, 7, -2, 0
1503598382426,1, -1, 0, 0, -3, -11, -5, 2
1503598382446,-2, -1, -1, 1, 9, -5, -2, -3
1503598382449,-1, 0, 1, 1, 2, -1, -3, 2
1503598382468,0, -1, -1, -2, -4, 0, 3, 2
1503598382470,2, -1, -1, 0, -2, -3, -2, 0
1503598382478,-5, -2, -1, -1, -2, -1, 0, -4
1503598382486,-21, -6, 1, 0, 2, 3, -3, -3
1503598382501,2, 1, 1, 0, -1, -3, -3, 0
1503598382513,6, 0, -3, -1, 5, 8, 2, -1
1503598382517,-4, -3, -2, -1, -3, -4, 1, -2
1503598382531,2, 1, 1, 0, 1, 8, -2, 0
1503598382538,10, 0, -3, -2, -8, -7, -5, -1
1503598382546,-1, 1, -1, -4, -7, -8, -5, -1
1503598382561,-4, -1, 0, 0, -1, -1, 0, 1
1503598382569,4, -1, 1, 1, -3, -8, 0, 2
1503598382577,1, -1, -3, 0, -1, -5, -2, 0
1503598382590,6, 1, 1, 1, 2, -1, -2, 0
1503598382599,15, 3, -2, -2, -4, -3, 1, -1
1503598382606,-4, -3, -1, 0, 0, 4, 4, -3
1503598382621,-9, -3, -1, 1, 0, 2, 8, 0
1503598382636,1, 0, 0, -1, 4, 0, 3, -2
1503598382637,-3, -3, 2, 1, -1, 0, -2, 0
1503598382651,0, -2, -2, -2, -4, -2, 0, -1
1503598382658,-3, 1, -1, 2, 3, 7, -2, 0
1503598382666,-4, -1, -4, -1, -2, -5, -6, -1
1503598382681,-11, -2, -1, -2, -5, -1, -1, -3
1503598382688,-5, -1, 2, 0, 0, 0, 0, 0
1503598382696,14, 2, 0, -2, 0, -2, -2, 4
1503598382710,-17, -6, 0, -3, -5, -4, -2, -3
1503598382718,-6, -3, 0, -4, -1, -3, -4, -9
1503598382733,10, 2, 1, -1, 0, 15, 6, 1
1503598382744,-1, 0, 2, 1, -2, 12, 5, 0
1503598382749,3, 0, -2, -1, -3, -3, 1, -1
1503598382764,-4, -1, -2, -4, -4, -11, -3, -1
1503598382770,2, -1, 1, 0, -2, 2, -4, 0
1503598382779,0, 0, -2, -2, -2, -7, -6, 0
1503598382793,5, 0, -2, -1, 0, -2, 1, 0
1503598382801,-5, -2, -2, 0, 2, 1, -1, -1
1503598382811,-4, -2, -2, 0, -1, -4, -4, -1
1503598382823,-10, -2, -1, -1, 2, 0, -3, -3
1503598382830,5, 1, 1, 2, 1, 2, 4, 9
1503598382838,2, 1, -1, 1, -3, -2, 0, -1
1503598382853,-5, -2, -2, -2, 3, 18, 3, -4
1503598382861,0, -2, 0, 0, 1, 16, 7, 1
1503598382868,6, 1, 0, 1, -2, -7, -3, -1
1503598382884,-9, -2, -3, 0, 1, -8, -3, -2
1503598382890,2, -1, -2, 1, -2, -11, -9, -3
1503598382898,0, -1, -2, -2, -3, -4, -3, -3
1503598382913,-5, -3, -1, -1, -5, -10, -4, -3
1503598382921,9, 0, -1, -2, 0, -7, -4, 0
1503598382928,1, -1, -2, -2, -1, -4, -1, -2
1503598382945,1, 1, 0, 0, -1, -1, -1, -1
1503598382950,2, 0, -1, -2, -1, -1, -1, -2
1503598382958,-10, -5, -1, -2, -1, -3, 4, 3
1503598382973,-3, 0, -2, -1, -3, 0, 0, -3
1503598382981,7, 2, 0, 0, -1, -2, -1, 2
1503598382989,-1, 0, 1, 0, -1, 0, -1, -2
1503598383003,-1, -1, -2, -1, -1, -9, -6, -2
1503598383012,-2, 0, -1, 1, 7, -8, -2, -3
1503598383019,-4, -1, 0, -1, -1, -4, -3, -1
1503598383033,1, -1, -1, -4, -4, -3, -1, 0
1503598383041,-1, 0, 1, -1, -1, 5, 0, -1
1503598383050,-2, 2, 1, -2, 0, 9, 6, 1
1503598383063,1, -1, 0, 1, 0, 4, 1, 1
1503598383070,-4, -2, -2, 0, -3, -3, -5, -3
1503598383079,-4, -3, -3, -1, 0, 7, 9, 0
1503598383093,-1, 0, -1, -4, -2, 3, 0, 1
1503598383101,1, -1, -4, -3, -5, -8, -6, -6
1503598383111,-4, -2, -3, -1, -2, -1, -2, 1
1503598383123,3, 2, 0, 0, 1, 3, -1, 1
1503598383130,-5, -5, -1, 0, -1, -1, -4, -1
1503598383138,2, 1, -1, 1, 8, 0, -3, 0
1503598383153,3, 0, 0, -3, -1, -4, -2, -1
1503598383161,0, 0, -1, 1, -1, 0, -2, -2
1503598383168,0, 2, 1, 0, 0, 4, 3, 0
1503598383184,1, 0, 1, -4, -4, -3, -7, 1
1503598383190,2, -2, -1, 2, -1, 0, -1, -1
1503598383198,-2, -1, -1, -1, -6, -8, -4, -1
1503598383213,2, 1, 0, 0, 2, 4, 5, 4
1503598383221,-1, -2, -2, -2, -3, -3, -1, -3
1503598383228,-2, 2, 0, -1, -1, 1, 0, 0
1503598383248,-1, -2, -1, 0, -1, 4, 0, -1
1503598383250,2, 0, -3, -2, -2, -2, -2, 0
1503598383251,-3, -2, -3, 1, 1, -2, 0, -2
1503598383258,-3, 0, 1, 2, 3, 9, 4, -2
1503598383273,1, 0, -2, -3, -2, -2, 1, -1
1503598383281,12, 1, -2, -1, -1, -1, 1, 1
1503598383288,-16, -3, -2, -1, -2, -5, -2, -2
1503598383303,1, 2, 0, 0, 0, -10, -5, -1
1503598383312,3, 0, 1, -2, -2, -4, -3, -1
1503598383319,-6, -2, -3, -1, -3, -1, -3, -1
1503598383332,8, -1, -2, -4, 1, -10, -4, -2
1503598383333,-1, -1, 0, 1, -1, 2, 4, 0
1503598383341,-1, -2, -1, -3, -3, -4, -4, -2
1503598383349,2, -1, 0, 0, 4, 5, -3, -2
1503598383363,-3, -2, -2, -2, -1, 0, 0, -1
1503598383371,0, -2, 0, -2, -2, -5, -6, -3
1503598383379,-6, -3, -3, -2, -4, -9, -4, -4
1503598383393,0, -1, 0, 0, -3, -5, -2, -2
1503598383401,0, -1, -1, -2, -2, -3, 3, 1
1503598383408,-3, -2, -2, 0, -3, -3, 0, -3
1503598383423,-4, -2, -1, 1, 1, 2, -2, 0
1503598383431,5, 0, 0, -1, 4, 3, -2, 2
1503598383439,-2, -1, 0, 1, 0, 1, -2, 0
1503598383453,5, 0, -2, -1, -3, -2, -2, 1
1503598383461,3, -1, 0, 0, 4, 3, -1, 1
1503598383468,-10, -4, 0, -1, -1, 1, -1, -3
1503598383484,-2, -1, 0, -1, 1, 5, 2, -2
1503598383491,1, 1, -1, -2, -1, 1, -1, -1
1503598383499,-2, 0, 0, 1, 13, 25, 7, -1
1503598383514,3, 2, 0, 2, 3, 17, 3, 4
1503598383522,-2, -1, -1, -1, -4, -6, -3, -2
1503598383528,-8, -2, -2, -2, -3, -7, -2, -5
1503598383543,2, 0, -1, -1, -3, -5, 1, 2
1503598383551,4, 0, -1, -2, -3, -9, -2, -3
1503598383559,-2, 0, 0, -3, -5, -3, 0, -3
1503598383573,11, 2, -1, -1, 0, -1, 1, 3
1503598383581,-2, -2, 2, 1, -3, -3, -1, -1
1503598383589,-3, -1, -1, -1, 0, 1, 2, 0
1503598383603,-2, -2, -3, 1, -3, -5, -2, -1
1503598383611,1, 0, 1, -1, -1, -1, -1, -2
1503598383619,-1, 0, -3, 0, -2, -5, -4, 0
1503598383633,-3, -1, -2, 1, 1, 2, 0, 0
1503598383641,2, 0, 0, -2, -2, -11, -5, 0
1503598383648,-4, 1, 0, -2, -4, -12, -3, -1
1503598383663,0, 0, -1, -3, -4, -6, -1, -3
1503598383671,-4, -2, 0, -1, -1, -1, -2, -2
1503598383687,1, 1, 0, 0, 3, -4, -6, 1
1503598383692,-2, 1, -2, -1, -1, -1, 0, 0
1503598383693,-2, -2, 0, 0, 2, 9, 1, 0
1503598383701,-4, -4, -2, -1, -1, 6, 3, -1
1503598383715,2, 2, -1, -2, -1, -3, -3, 0
1503598383724,-1, -3, -1, -1, 1, 6, 0, -2
1503598383731,-6, -1, -1, -2, -1, -2, -1, -3
1503598383748,0, 2, 1, 1, 2, 18, 10, 3
1503598383760,0, -1, 0, -1, 0, -2, -2, -1
1503598383762,1, 2, -1, -1, -1, -9, -4, 0
1503598383775,9, 0, 0, 1, 1, -1, -2, 2
1503598383783,-14, -3, -3, -3, -3, -5, -5, -5
1503598383791,-4, -1, 0, -1, -2, -8, -4, -2
1503598383806,2, 1, 0, -1, -3, -9, -5, 0
1503598383815,5, -1, -3, -1, -4, 3, 1, -1
1503598383821,-1, -3, 2, 1, 1, 4, 2, 0
1503598383835,1, -1, 0, 0, 1, 2, 2, -2
1503598383843,1, -1, 1, 0, 3, 13, 4, -1
1503598383851,-4, -1, -3, 0, 1, -2, -2, -2
1503598383866,2, 1, -2, -3, -1, -3, 0, 0
1503598383873,-2, -1, -3, -2, -4, -11, 0, 3
1503598383882,2, 0, 0, 0, -3, -3, 1, -3
1503598383895,0, -1, -1, 0, 5, 0, -3, -2
1503598383903,-1, 2, 0, 2, 0, 4, 4, 1
1503598383918,-1, -2, 0, -1, -5, 2, 0, -1
1503598383926,-1, -1, 0, 0, 0, 3, -1, -2
1503598383940,-2, 0, -1, -2, -2, -6, -3, -1
1503598383942,0, 0, -3, -2, -1, -10, -5, -1
1503598383955,-1, -2, 0, 0, 1, 2, 0, 0
1503598383963,-2, -2, -2, -2, -5, -3, -1, -1
1503598383971,-1, -2, -2, -1, 1, 2, 1, 1
1503598383987,-2, -2, -1, 0, 3, 17, 2, 0
1503598383993,2, 0, -1, 1, -2, 3, -2, 0
1503598384001,4, 1, 0, -1, -1, -7, -3, 0
1503598384017,5, 3, 0, -2, -2, 1, 1, -2
1503598384024,-10, -3, -2, -2, -1, -5, -3, -3
1503598384031,-6, -1, 1, -1, -2, -2, -3, -3
1503598384046,0, 1, -1, -2, -5, -15, -6, -3
1503598384055,-2, -2, -1, -1, -2, -4, 0, 1
1503598384061,-2, -2, 0, 1, 9, -4, -2, -2
1503598384075,0, -2, 0, 0, 0, 2, -1, 0
1503598384086,0, -3, -1, -1, -3, 0, 1, 2
1503598384091,-4, -2, -1, 0, 2, 3, 1, -2
1503598384106,3, 0, 0, 1, -2, 0, -1, -1
1503598384112,-2, -1, -1, -1, -5, -10, -7, -2
1503598384122,2, -1, 0, -1, -2, -1, -2, -2
1503598384135,-1, -2, -1, 2, 2, -2, -5, 0
1503598384143,0, 0, 1, 0, -2, 1, 1, 1
1503598384152,1, 0, 1, -1, 0, 0, 2, 3
1503598384166,-3, -2, -2, -1, -1, -2, 4, -1
1503598384173,-12, -4, -2, -1, 2, 3, 1, -2
1503598384183,-1, -2, -1, -2, 4, 3, -1, -3
1503598384195,2, 1, -1, -2, -2, -2, -1, -3
1503598384203,0, -1, -3, -1, -1, -4, -2, -1
1503598384211,0, -2, -2, -1, 0, 10, 9, 5
1503598384226,-1, 1, 1, 1, -4, 0, -1, -2
1503598384232,0, 1, 0, 0, -2, 1, -2, -3
1503598384241,1, 1, 1, -1, 1, 0, 0, 3
1503598384256,0, 0, 1, -4, -4, -4, -5, -3
1503598384263,0, -1, -1, -1, -2, 10, 1, 1
1503598384271,1, -1, -1, -1, -1, -1, -3, 0
1503598384286,0, -1, -3, -2, -1, -10, -6, -3
1503598384293,2, 0, -2, -1, 0, 5, 3, -2
1503598384301,-1, -1, -1, -2, -2, -5, 0, 0
1503598384320,11, 1, 0, -1, 0, -6, -2, 1
1503598384324,-13, -4, -2, 0, -1, -1, -2, -4
1503598384331,-4, -1, 0, 0, 2, 1, 1, -2
1503598384346,2, 0, 0, 2, -1, -1, 0, -1
1503598384353,0, 0, -2, -1, -2, -3, 0, -1
1503598384361,-2, -1, -2, -2, 0, -2, -2, 0
1503598384375,-2, -1, -1, 1, 0, -15, -6, -1
1503598384387,2, -2, -1, -1, -2, 1, 1, -3
1503598384391,-5, -5, -1, 0, -3, -2, -2, -1
1503598384406,2, -2, 0, -2, -5, -3, -2, -1
1503598384412,0, -2, -3, -2, -4, -10, -7, -3
1503598384421,0, 2, 0, 2, 3, 2, -3, 1
1503598384435,0, 0, -2, 0, 1, 6, 2, 2
1503598384443,-1, 0, -1, 0, -2, 2, 1, -2
1503598384451,-4, -1, -2, 0, 0, 3, 1, -3
1503598384466,-2, -1, -1, -4, -1, -2, 0, -1
1503598384472,2, 0, 0, 0, -1, 5, 3, 0
1503598384481,-3, -1, -1, 2, -2, -6, -4, -1
1503598384495,-1, 3, 0, -1, -1, 0, -2, -1
1503598384503,1, 0, -2, -1, 1, 0, 0, -1
1503598384511,1, -2, 0, -2, 1, 0, -1, 0
1503598384526,-1, -2, -1, -2, -1, 1, -1, -2
1503598384534,2, -1, -1, 1, 7, 23, 6, 2
1503598384542,2, -1, 0, -2, -1, 1, 2, -1
1503598384557,-2, -1, 2, -1, -5, -1, 3, -2
1503598384563,0, 0, 0, 0, 2, 3, -1, 2
1503598384579,-6, -3, -1, 0, -5, -6, -5, -2
1503598384586,-5, -2, -1, -3, -3, -3, 1, 1
1503598384595,6, 1, -1, -1, -2, -3, 0, -1
1503598384608,10, 1, 0, 0, 0, -4, -4, -1
1503598384618,0, -1, 1, -1, 0, -3, 0, 0
1503598384624,-3, -2, -1, 0, 0, 3, 0, -1
1503598384639,1, -2, -2, 0, -1, -2, -4, 0
1503598384646,-3, -2, -1, 1, 8, 5, -2, -1
1503598384654,-4, 0, -1, -1, 0, -3, -3, -1
1503598384669,2, -1, -1, 0, -4, -7, -2, -1
1503598384677,-1, 0, 1, -1, -1, -2, -1, -1
1503598384683,1, 0, -2, -3, 0, -3, -1, -1
1503598384684,0, -1, 1, -1, -2, 1, -1, -2
1503598384699,-4, -1, -1, -3, -1, -1, -1, 0
1503598384706,0, 2, -2, -2, -2, 0, 0, -1
1503598384714,-2, 1, 0, 0, -1, -3, 0, 1
1503598384728,0, -1, 0, -1, 0, 2, 1, 0
1503598384736,2, -3, -2, 0, 1, -1, -1, -3
1503598384743,-11, -4, -2, -3, -8, -10, -2, -4
1503598384759,-1, 0, 0, 0, -3, -6, -6, -1
1503598384766,1, -1, 0, -2, -3, -7, -2, 1
1503598384774,-3, -1, -3, -2, -1, 12, 4, -2
1503598384789,2, 4, 1, 2, 5, 11, 1, 0
1503598384797,-2, -3, 0, -1, -2, -6, -3, -3
1503598384811,0, 1, 0, 0, 1, 5, 5, 0
1503598384822,-2, -1, -2, 0, -1, -4, -1, 0
1503598384826,0, -3, -1, 1, -1, -2, 0, -3
1503598384834,1, 1, -1, 0, 0, 0, -1, 0
1503598384848,0, 0, -2, -1, -3, -3, -2, -1
1503598384857,0, -2, 1, 1, 1, -9, -1, 1
1503598384863,1, 0, 2, 2, 2, 12, 5, 3
1503598384864,3, 0, -2, -2, -1, -4, -4, -2
1503598384879,-1, -2, -1, -2, -1, -1, -2, -2
1503598384889,-2, -1, -2, 0, -2, -2, -1, 0
1503598384894,1, -2, 1, 1, 3, -5, -1, 1
1503598384908,10, 2, -1, -3, -2, 0, -2, 1
1503598384916,5, 2, 0, 0, -3, -1, 1, -2
1503598384923,3, -1, 0, 0, 1, 0, 2, 1
1503598384939,-5, -1, -1, 0, 1, 4, 0, -1
1503598384946,0, 2, 1, -2, -2, 1, -3, 1
1503598384957,-4, -2, -1, -1, -3, 2, -3, -1
1503598384968,-5, -2, -1, 0, 2, 2, 1, -1
1503598384977,0, -1, 0, 0, 1, -9, -7, 1
1503598384983,-6, -5, -1, 1, -1, -3, 0, -4
1503598384999,1, -1, -2, -2, -2, -1, -2, -4
1503598385010,0, -3, 1, 0, -1, -1, 1, -1
1503598385015,-5, -2, -1, -1, -1, 1, 0, 2
1503598385030,-1, 0, -1, -1, 0, 2, -1, -4
1503598385036,3, 2, 2, 0, 2, 0, -3, -2
1503598385037,-4, 0, -3, 0, 0, 1, 1, 0
1503598385043,2, 0, -2, 1, 0, -2, -4, -2
1503598385044,-1, -1, -2, -2, -1, 0, 1, -3
1503598385059,-3, -3, -1, -4, -1, 3, 1, -2
1503598385066,-6, -1, 0, 0, -3, -6, -2, 0
1503598385074,-2, 0, 0, 1, -1, 5, 3, 0
1503598385089,-1, 0, -2, 0, 1, 0, -1, 1
1503598385096,3, 2, 1, -1, -1, -2, 0, 0
1503598385103,-1, -1, 1, 0, -3, -2, 0, 0
1503598385122,0, -2, -3, 0, 4, 21, 5, -3
1503598385126,-1, -2, -1, -2, 0, -2, -4, 0
1503598385134,-2, -1, 0, 0, -1, -8, 0, -2
1503598385148,-1, -1, -1, -1, -2, 1, 0, -2
1503598385156,2, -1, 1, -1, 0, 4, -1, 1
1503598385157,-2, 0, -1, 0, 1, -9, -6, -1
1503598385164,-1, 0, -2, -1, -3, -5, 0, -2
1503598385179,7, 1, -2, -2, -5, -3, -1, 2
1503598385186,-5, 0, -1, -1, 3, 1, -2, -1
1503598385201,-2, -4, -2, -2, -7, -4, -3, -2
1503598385208,0, 0, 0, -2, -5, -1, -1, -1
1503598385224,1, 0, -1, 0, -3, -2, 0, 0
1503598385230,-1, 2, -2, 0, 2, 1, 0, 1
1503598385239,-1, 0, 0, -1, 2, 0, 0, -2
1503598385246,-1, -3, -2, 0, 4, 8, 1, 0
1503598385256,0, -1, -1, 1, 0, 0, -1, 1
1503598385269,1, 0, -1, 2, 0, 15, 7, 1
1503598385276,0, 0, 0, -1, 1, 4, 0, -1
1503598385283,1, -1, -1, -3, 0, -8, -4, -1
1503598385301,0, 1, -1, -2, -1, -3, -1, 0
