1503942508922,-1, 0, 0, -1, -2, 1, 0, -1
1503942508930,-1, 1, 0, 0, -3, 1, 0, 0
1503942508937,-2, -1, -1, -1, -4, -1, -1, -4
1503942508952,0, -2, 1, 2, 1, -2, -1, -1
1503942508959,-1, 2, -1, 0, 1, 0, 1, 1
1503942508967,-2, -5, -3, -2, -3, 0, -2, -3
1503942508984,3, -1, 0, -3, 0, -1, -1, 2
1503942508991,2, 0, -3, -2, 1, 0, -2, 0
1503942508997,1, -4, -1, 0, -1, 0, -1, -3
1503942509012,-1, -2, -2, 0, -1, -1, -1, -1
1503942509019,-2, 0, -2, -1, -3, -3, -2, 0
1503942509027,0, 4, -3, 1, -1, -1, -1, 2
1503942509042,-1, 1, -2, -1, 1, 0, -2, -1
1503942509051,1, 1, 0, -1, 0, -1, -1, 0
1503942509057,-1, -2, -1, -1, -1, -1, -3, 0
1503942509072,0, 1, -1, -1, 1, 1, 0, -1
1503942509079,-4, -2, -3, 1, 0, 0, -3, -1
1503942509087,-3, -2, -1, -2, -2, -1, 1, 1
1503942509102,1, -4, 0, 0, 0, -1, 0, -2
1503942509110,-3, -1, -3, 0, -2, -1, 0, -4
1503942509119,-1, 0, -2, -3, 0, 0, 1, -2
1503942509132,-2, 0, 0, 0, -1, -1, -2, 0
1503942509139,3, 1, -1, 1, -1, -2, 0, 0
1503942509147,-5, -2, -5, -2, 0, -2, 0, 0
1503942509162,-2, -2, -1, 0, -2, -2, -1, 1
1503942509170,4, 0, -1, -1, -1, 0, 1, -1
1503942509177,-4, 0, -1, -2, 1, 2, -1, 0
1503942509192,3, -2, -1, -1, -2, 0, 0, -2
1503942509200,1, 2, 1, 0, -2, 1, -1, -2
1503942509208,-2, 0, -2, 1, 0, 0, -1, -3
1503942509223,1, 0, -3, -2, -2, -2, -1, 1
1503942509230,-2, -1, -3, -1, -2, -2, -2, -2
1503942509237,-1, 0, 0, 2, 2, 1, 0, 1
1503942509253,0, 0, -1, -2, 0, -2, -1, 1
1503942509261,-6, 0, -5, -2, -1, -3, -3, -1
1503942509268,-2, 0, -1, -1, -2, 2, 1, -1
1503942509282,-1, -3, -2, -1, 0, 0, -1, -2
1503942509290,0, 0, -2, -1, -1, 0, -2, 0
1503942509297,1, -3, -3, -5, -2, -2, -4, -5
1503942509312,0, 0, -1, -1, 0, -3, 1, -3
1503942509321,-1, -2, 0, 1, 1, 1, 1, 0
1503942509329,-4, -1, -1, 2, -1, -1, -2, -2
1503942509342,4, 1, 0, 0, -2, 1, 1, 3
1503942509350,0, -2, -5, 0, -2, -1, -1, 0
1503942509359,-4, -3, 0, 1, 1, -1, -1, -1
1503942509360,0, 2, 2, -2, 0, 0, 0, 1
1503942509372,0, 1, 1, 0, 2, -2, -2, -1
1503942509380,-1, 0, -3, -2, -1, -1, -1, 0
1503942509390,-1, -1, 1, -1, -3, -3, -3, -2
1503942509402,-2, -2, -1, 4, 1, -3, 0, 1
1503942509410,0, 1, -4, -1, -1, -1, -1, 1
1503942509417,-2, 0, -2, -1, -2, 0, 0, 0
1503942509432,0, -2, 1, -1, 0, 0, 0, 0
1503942509440,-3, 3, -2, -2, -2, -1, -1, -1
1503942509448,0, 2, 0, 0, -2, 1, 1, 2
1503942509463,0, 1, -1, -1, -1, 0, -1, 0
1503942509470,1, 1, -1, -1, 0, 0, -2, 0
1503942509477,0, 0, 1, -1, -1, -1, 0, -1
1503942509492,0, -1, -4, -4, 0, -1, 0, 2
1503942509500,1, -1, -2, 0, 0, -2, -2, -2
1503942509508,-5, -4, -3, 0, 2, 0, 0, 0
1503942509522,-1, -2, -3, -2, -1, -1, -3, -2
1503942509530,0, -1, 0, -2, -1, 0, 1, -1
1503942509537,-1, -1, -1, 0, 0, -1, 0, 2
1503942509554,1, 2, -1, 0, -1, -1, -1, -4
1503942509560,0, 0, -2, -4, -4, -2, -1, -2
1503942509568,-3, -1, -1, -2, -4, -2, -1, -1
1503942509581,-2, -1, -1, 0, 0, -2, -3, -3
1503942509591,-3, -5, 0, -2, -1, -2, -1, -5
1503942509597,1, 1, 0, 1, 1, 0, 0, -1
1503942509612,2, 2, -2, 1, 1, 0, -1, 0
1503942509622,2, 0, -3, 0, -1, -1, -2, 1
1503942509628,-4, -1, -3, -3, -2, -2, -3, 0
1503942509641,-1, 0, -1, -1, -2, -1, -1, -1
1503942509642,-2, 1, -1, -3, 1, -2, 1, 0
1503942509650,4, 0, 2, 5, 2, 1, 0, 3
1503942509657,-1, -3, -3, 0, -1, -1, 0, -3
1503942509658,-1, -1, -2, 0, -6, -1, -2, -1
1503942509672,2, -1, -2, -3, -1, -1, -2, -3
1503942509680,0, 2, -1, -1, 0, -1, -1, -3
1503942509691,0, 0, 2, 2, 0, 0, 0, -1
1503942509702,-1, -2, 1, 1, 0, 0, 0, -1
1503942509710,-3, -2, -1, -2, 0, -2, -2, -3
1503942509717,-3, -5, -4, -6, -3, -2, 1, -2
1503942509732,-1, 1, -1, -1, -5, 0, -1, 1
1503942509740,0, -1, -3, -6, -6, -2, -3, -4
1503942509748,1, 1, -2, -2, -2, 1, 3, 1
1503942509762,-4, -2, -2, 4, 0, 2, 1, 1
1503942509770,-1, 0, -4, 0, -3, 0, -1, -1
1503942509777,-2, -1, 0, 2, 5, 1, 0, 0
1503942509793,-2, -1, 0, -3, 2, -1, 1, 0
1503942509800,-1, 0, -1, -13, -6, -2, -1, -3
1503942509808,0, -2, -3, -3, -2, -2, -1, 0
1503942509823,-2, 1, -1, -8, -12, -14, -1, 1
1503942509830,0, 4, -3, -2, -1, 2, 3, 1
1503942509844,-3, 2, 0, -1, 2, -2, 1, 3
1503942509852,4, -2, 1, 3, 2, 0, 2, 0
1503942509861,0, -3, 0, 2, -3, 3, -1, -2
1503942509876,-2, 0, 1, 12, 17, 2, -2, -3
1503942509882,-11, -2, -1, -2, 0, 2, 1, 4
1503942509891,-13, -7, -5, -10, -20, -9, -3, -1
1503942509904,20, -7, -4, -10, -42, -8, 4, -8
1503942509912,6, -7, -8, -9, -5, -1, -1, 1
1503942509920,-10, 13, 0, -4, 0, -3, -3, 0
1503942509935,22, 10, -7, 3, -3, -5, -5, -7
1503942509941,2, -1, 2, 6, 19, 5, 3, -4
1503942509950,-8, -1, 1, -1, -2, -4, 1, 1
1503942509964,4, 6, 2, 1, -18, -10, -3, 5
1503942509972,-1, 5, -1, 11, 93, 5, 6, -3
1503942509980,-3, -3, -8, 17, 28, 2, -6, -4
1503942509995,-9, -21, -9, -11, -40, -2, -6, -7
1503942510002,0, -1, -11, 0, 16, 5, -6, -8
1503942510010,-2, 12, 22, 13, 0, 3, 14, 7
1503942510025,-2, 1, 39, 8, -8, 1, -8, 11
1503942510033,-6, -4, 3, -6, -15, -5, -7, -6
1503942510040,0, 4, -13, -6, -2, 8, 1, 5
1503942510055,-3, -4, -13, -10, -5, 20, -10, 9
1503942510062,-5, -10, 6, 2, 24, -4, -10, -11
1503942510070,-5, 12, -1, -5, -26, -5, 5, -11
1503942510085,-5, -15, -12, -7, 4, 13, 2, -13
1503942510092,3, -21, -8, -1, 14, -2, 6, 7
1503942510100,-2, 32, 23, -1, -6, -25, -5, -11
1503942510101,1, -9, -2, 3, -4, -3, 7, 18
1503942510115,-9, -6, -8, 4, -9, -9, 2, -8
1503942510121,4, 56, 32, 8, -5, -8, -12, 1
1503942510130,13, -3, -4, 0, 7, 19, -21, -15
1503942510144,6, -11, -17, -16, -23, -22, 3, 8
1503942510152,5, 3, 0, -7, -9, 19, -9, 10
1503942510160,4, 1, -10, -23, 31, 17, 17, 11
1503942510175,4, -3, 3, -3, -27, -56, 10, -25
1503942510181,6, -28, -37, -8, -13, -32, 0, 19
1503942510190,8, 75, 69, 9, 12, -2, 2, 21
1503942510192,-9, -12, -3, 2, 4, -8, -15, -2
1503942510204,-14, -20, -16, 3, -3, 23, 6, -11
1503942510212,-4, -24, -13, -3, -17, -1, 0, 8
1503942510220,-35, 15, -6, -19, -94, 29, -13, -7
1503942510235,-8, 13, 3, -7, 30, 12, -1, -47
1503942510241,11, 6, 11, 9, -18, 19, 5, -2
1503942510250,-1, 27, 9, -2, -11, 22, 0, -2
1503942510264,7, 24, 0, -4, -36, -6, -13, -16
1503942510272,11, -36, -11, -4, 3, -36, 16, 37
1503942510280,3, -32, -6, 16, 43, 6, 3, 5
1503942510295,2, -1, -9, 1, -5, -9, 7, 18
1503942510302,4, -29, -9, 3, 32, 13, 4, 4
1503942510310,2, 24, -8, -7, -33, 79, 3, 14
1503942510325,-1, 0, 7, 4, -10, -41, -14, -32
1503942510332,7, -8, 14, -1, 21, 49, 2, 80
1503942510340,-2, 48, 31, 9, 0, -31, -6, -11
1503942510355,11, -30, -3, 6, 6, -42, 7, -3
1503942510362,16, -15, -23, -8, 13, 47, 15, 20
1503942510370,0, 13, -7, 3, -10, -11, -4, 5
1503942510384,-1, 41, -5, -12, -17, -19, -9, -46
1503942510394,-14, 28, -20, -13, -3, 11, -14, 10
1503942510400,-14, -13, -2, 12, 18, -38, -3, -11
1503942510415,-18, -23, -11, 8, 39, 1, -15, -64
1503942510421,-1, -50, 7, -10, -18, 25, 18, 18
1503942510430,11, -10, 2, -6, -4, 26, 8, 67
1503942510444,-6, -44, -66, -17, -9, 13, -8, 74
1503942510452,-19, -97, 31, 33, 60, -106, -6, 2
1503942510461,15, 64, 34, 11, -21, 21, -3, -16
1503942510475,-3, 28, 35, 9, -44, 10, 36, 30
1503942510482,-17, 58, -42, 0, -5, -75, 11, -19
1503942510490,6, 12, 14, -11, -48, 63, 77, -90
1503942510504,46, 43, 2, 7, 5, -30, 6, 26
1503942510512,1, -29, -8, -20, 27, -74, -79, -110
1503942510520,-28, 70, 86, 25, -1, 64, 28, -34
1503942510536,62, 40, -57, -34, -78, 72, -63, -69
1503942510542,-5, -3, 78, 76, 100, 71, -54, -55
1503942510550,-30, 23, 73, 31, 127, 127, -19, 127
1503942510564,-38, 20, -20, 1, 15, 66, -20, -10
1503942510573,-87, 86, 45, 3, -27, -59, -38, -49
1503942510580,-3, -113, -49, -95, -55, -87, -10, 26
1503942510598,78, 31, -39, 27, 80, 38, -10, 52
1503942510602,-81, -59, -53, -42, -69, -65, -56, 27
1503942510610,-36, -12, 6, -40, -128, -40, 34, 24
1503942510624,108, 0, 26, 64, -7, -27, 6, 25
1503942510633,62, 4, -29, 35, 95, 14, 90, 26
1503942510640,72, -8, 4, -39, -88, -26, 13, -10
1503942510655,-54, -30, -36, 11, 50, -2, 16, -10
1503942510663,-30, -28, -16, 16, 45, 4, 23, 6
1503942510670,22, 8, -8, -46, -63, -36, -8, -8
1503942510684,-12, 37, 10, 11, 51, 15, -14, -41
1503942510692,-32, -10, 3, -6, -11, -42, -18, -16
1503942510700,-43, -11, -16, -7, 32, 29, -8, 12
1503942510715,91, 4, -2, -25, -35, 46, 13, -21
1503942510722,5, -7, -11, -12, -62, -23, 14, 4
1503942510730,-16, -9, -5, 12, 25, -10, -22, 9
1503942510744,-25, -1, 2, 7, 21, 7, 0, 4
1503942510757,16, 1, 2, 29, -19, -31, 5, 2
1503942510767,-12, -10, -1, 10, 7, -7, 14, 5
1503942510775,-21, -16, -12, -11, -14, -20, -6, -1
1503942510781,32, -6, -7, 0, 10, 8, 10, 6
1503942510798,-21, 0, 5, -15, -18, -17, -4, 2
1503942510804,20, -7, -3, -10, -5, -19, 2, 2
1503942510812,-15, 9, 1, 30, -5, -25, -16, 3
1503942510827,6, -3, 9, 4, 15, -4, -14, -3
1503942510835,-2, -2, -6, 22, 3, -53, -8, -2
1503942510841,4, -1, 7, 2, 36, 9, 3, 6
1503942510842,-3, 4, -6, -6, -7, 10, 9, -5
1503942510857,0, -1, 0, 1, -9, 12, 4, -1
1503942510864,-7, 3, -5, -6, 1, 9, 7, 4
1503942510872,-23, -3, -1, -15, -12, 6, 12, -3
1503942510888,-5, -11, 1, -6, -8, 13, 10, 1
1503942510895,-1, 1, -8, 8, -3, -4, -4, -4
1503942510910,5, 3, 8, 26, 36, 1, 16, -1
1503942510917,6, 1, 2, -1, 2, -8, -1, 2
1503942510925,4, -2, 1, -7, -8, -3, 15, -3
1503942510932,-2, -1, 1, -16, -29, -3, 10, -2
1503942510948,-6, 5, -4, -10, -21, 1, -8, 2
1503942510955,-3, -5, -20, -32, -16, -1, -23, 0
1503942510970,1, 8, 8, -4, -22, 0, 1, 4
1503942510977,-4, -2, 8, -6, 15, 3, -4, -2
1503942510985,-4, -9, 7, 2, 6, -6, -26, -4
1503942510992,1, 2, 11, 21, -16, -31, 7, -3
1503942511008,2, 12, -23, 12, 36, 12, 12, 6
1503942511015,-1, -1, -27, 4, 27, 12, -5, -1
1503942511032,-4, -2, -17, -8, -2, -12, -5, -1
1503942511037,4, 5, 1, 8, 28, 4, -2, -8
1503942511045,0, -3, 5, -7, -17, 3, 1, -2
1503942511052,0, 0, 11, -5, -24, 5, 0, -2
1503942511068,0, 1, 0, -18, 7, 2, 1, 2
1503942511075,-2, -2, 10, 4, -1, 4, 11, 3
1503942511090,1, -6, -4, 0, 0, 0, -7, 1
1503942511099,1, 0, -2, -2, -21, 4, -6, 2
1503942511112,2, 1, 0, -5, -13, -5, 4, -3
1503942511113,-6, -4, -7, -9, -2, 3, -2, -8
1503942511128,-4, -3, 6, 9, -4, -6, -8, -4
1503942511135,-3, -2, -1, -3, -11, -5, 2, 2
1503942511150,0, -6, -1, 10, 19, 5, 7, -4
1503942511157,1, -2, -3, -3, -6, 1, -4, 8
1503942511166,2, 4, -1, 8, 4, 3, 1, -1
1503942511172,0, -5, -11, -13, -10, -6, -4, 0
1503942511188,-2, -12, -13, 3, 9, 0, 1, 1
1503942511195,-2, -9, -6, 5, 3, 2, 2, 1
1503942511210,-11, -3, -3, -1, -4, -2, -5, -6
1503942511217,7, 1, 11, -4, 24, 4, 7, 0
1503942511225,1, 6, -5, -5, -3, 1, 4, 9
1503942511234,12, 13, -4, -3, 1, -2, -10, -10
1503942511248,0, 8, 2, -9, -1, -5, -7, 0
1503942511255,4, 10, 2, 6, -13, -3, 5, 2
1503942511270,-7, 10, 10, 1, 11, 7, 5, -11
1503942511277,13, 9, -3, -19, -20, 0, 0, -5
1503942511285,-7, 2, 1, -8, -5, 1, 3, -6
1503942511295,-9, -12, -1, -3, -9, 2, -8, 3
1503942511308,-1, -14, -12, -5, 5, -1, -4, -28
1503942511315,-8, -2, 0, 3, 0, -8, 2, 15
1503942511330,13, 6, -10, -6, -1, -4, -4, 5
1503942511337,1, 2, -2, -8, -4, 0, -5, -9
1503942511338,-16, -8, -7, -3, -13, -1, -1, -3
1503942511346,0, -2, -3, -12, 11, 0, 9, 2
1503942511352,-13, -2, -3, 1, 5, 3, -6, 8
1503942511368,-7, -4, 5, 7, -16, -7, -3, -6
1503942511377,19, 11, 1, -1, 4, -4, 5, -12
1503942511390,9, 2, 6, -5, 5, 0, -7, 21
1503942511397,2, -10, -1, -1, -10, -1, -3, 31
1503942511405,2, 2, 8, 13, 1, 3, 5, 7
1503942511412,-26, 0, -1, 1, 4, 0, 6, 0
1503942511428,25, 8, -9, -5, -9, 5, -1, 12
1503942511435,-21, -2, -4, 4, 6, 0, -3, -22
1503942511451,-11, 4, 15, 7, 27, 7, 3, 20
1503942511457,-5, 0, -1, -1, 12, 1, -8, -53
1503942511465,-63, -15, -13, -5, -12, -8, -8, -15
1503942511472,-19, 1, 1, 1, 3, 1, -4, 11
1503942511488,19, 2, -1, 16, -13, -4, 11, -5
1503942511495,7, -16, 0, 1, 0, 1, 8, 22
1503942511511,-6, -35, -12, -5, -8, -1, 2, 2
1503942511517,-2, 0, -9, -11, -8, -4, -6, 6
1503942511525,8, 8, 2, 3, 7, 1, 1, 5
1503942511532,-24, -14, -4, -6, 9, -2, -1, -14
1503942511548,-8, 2, 5, -2, -3, -1, -6, -22
1503942511555,18, 2, 5, -1, -4, -4, -5, -37
1503942511570,2, -2, -3, 1, -2, 0, -12, -8
1503942511577,10, 7, 2, 15, 3, 1, 4, 16
1503942511585,6, 9, 4, -3, 2, 0, -2, 10
1503942511592,7, 11, 2, -1, -3, -1, -2, 7
1503942511608,-7, 8, -2, 2, 0, -1, 0, 9
1503942511615,12, 6, 1, 16, 0, 1, -4, 0
1503942511630,13, -15, -2, -3, 1, -1, 2, 7
1503942511642,14, 6, 7, -8, 1, -3, -5, 15
1503942511645,9, 7, 0, 1, 5, 3, 0, 0
1503942511652,-12, -9, -5, -2, -2, 0, -3, -9
1503942511669,-2, -3, -6, -4, -6, -2, -11, -2
1503942511670,2, -2, -2, -12, 0, -2, -7, 3
1503942511675,7, 15, 8, 15, 5, 2, 2, 0
1503942511690,-7, 8, 7, 7, -2, -4, -5, -3
1503942511697,-10, -12, -4, -9, -3, -1, 6, 14
1503942511705,-16, 3, -12, -4, -1, 0, -10, -26
1503942511720,5, 7, -1, -5, -1, 0, 4, 22
1503942511728,19, 14, 8, 19, 0, -1, 2, -7
1503942511738,-11, 0, -3, -2, 0, -3, -13, -22
1503942511750,-22, -7, -3, -5, -5, -3, 3, -18
1503942511757,8, 7, 6, 3, 2, 0, 1, -6
1503942511765,24, 15, 8, 8, -1, -1, 5, 2
1503942511780,-11, -26, -17, -15, -2, 3, 2, -13
1503942511788,-1, -14, 2, 4, 5, 0, -9, -16
1503942511795,7, 11, -2, 1, -3, -2, -3, -11
1503942511810,-1, -4, -8, -4, 0, -1, 0, -22
1503942511817,-7, 0, 8, 6, 4, 1, 3, 2
1503942511825,31, 18, -6, -11, -3, 0, 6, 17
1503942511840,10, 1, -5, 0, -4, -1, 1, 7
1503942511848,13, -3, -3, -1, 1, 0, -3, 0
1503942511855,-20, 7, -5, -1, -2, -2, -4, -12
1503942511872,7, 0, -10, -7, -3, -2, 0, 11
1503942511877,29, 15, 4, -1, 2, -3, -7, -1
1503942511885,0, 0, 1, 0, -5, -1, 1, -12
1503942511900,7, 0, -4, 2, 1, -1, 5, 10
1503942511908,21, -25, -17, -14, -4, -3, -5, -26
1503942511915,-5, 0, 1, -6, -4, -1, -2, 20
1503942511930,-41, -7, -4, -4, -1, 0, 2, 16
1503942511938,-14, -17, -13, -2, 2, -1, 3, 3
1503942511947,-13, 16, 5, 3, 0, -1, -1, 16
1503942511960,-3, -10, 6, -4, 0, 3, 10, 12
1503942511968,-18, -9, -4, -1, 0, 2, -7, -21
1503942511975,20, 6, 2, 2, -1, 0, 0, -14
1503942511990,-6, -12, 0, -1, -2, 3, 21, 21
1503942511997,29, -6, -2, -3, -1, -1, -8, -24
1503942512008,-16, -14, -2, -6, -6, -5, -13, -5
1503942512020,-7, -6, -1, 0, 3, 1, -3, -3
1503942512028,-9, 11, 1, -4, -13, 3, -5, 3
1503942512035,6, 5, 1, -5, -3, -23, -5, 24
1503942512050,-10, -9, -5, -5, 11, 5, 8, -18
1503942512057,-5, -14, 2, 3, 44, 40, 26, 11
1503942512065,32, -2, -2, 0, 2, -6, -6, 30
1503942512080,-7, 8, 7, -3, -27, -14, -10, -5
1503942512088,-33, -24, 0, 4, -1, -2, 3, -9
1503942512095,-8, -1, -4, 0, -5, -2, -2, 2
1503942512111,-1, 10, 3, -2, -2, -4, -5, 11
1503942512117,-50, -29, -11, 2, 3, 3, -3, -6
1503942512125,7, 1, -1, 5, 0, 2, -3, 11
1503942512140,16, 16, -2, -3, -5, -2, -1, -1
1503942512148,-1, -1, -3, 1, -1, -2, 1, 0
1503942512155,-16, -10, 0, 0, -8, -6, -6, -7
1503942512171,46, 15, 6, 9, 8, 1, -4, 0
1503942512182,10, 23, -1, -8, -1, -5, 6, -3
1503942512185,-3, 14, 0, -2, -13, 1, 4, 3
1503942512200,14, -4, -14, -7, -2, 2, 3, 2
1503942512208,1, 9, 5, 8, -24, -1, 3, 0
1503942512215,-2, 9, -4, -18, 6, -5, -7, -3
1503942512230,-16, -10, -8, -24, -21, -5, -2, -5
1503942512237,2, -6, -4, -3, -7, -1, -3, -3
1503942512245,3, 14, 11, -2, 10, -5, -11, -1
1503942512260,15, -8, -2, 6, 7, 4, -7, -7
1503942512268,-24, -17, -3, 7, 9, 2, 7, -2
1503942512275,-5, -3, 0, 8, 9, 0, -1, 5
1503942512290,10, 16, 2, 11, 25, 1, 5, 7
1503942512297,-4, -6, -1, 5, -7, -2, -4, -1
1503942512308,-5, -12, 10, 5, 13, 3, 0, -1
1503942512320,3, 15, 11, -2, -12, -1, -2, -2
1503942512328,-12, -10, -3, 5, -12, 0, -6, -1
1503942512335,-4, -6, -8, -1, -2, 1, 0, -6
1503942512351,7, -11, 3, -6, 3, 0, -4, -9
1503942512357,3, -1, -11, -8, -27, -9, 3, -2
1503942512365,-3, 10, 0, 0, -5, -12, -11, -2
1503942512380,-2, 3, -3, -3, -25, -11, -14, 0
1503942512394,3, -5, -11, -28, -11, -2, 2, 2
1503942512396,-1, -7, -2, 5, 4, 3, -2, 1
1503942512411,14, 21, -5, 3, -3, -1, 11, 2
1503942512417,-2, 5, 4, 5, 18, 5, 15, 0
1503942512425,8, 7, 0, -7, -2, 1, -7, 5
1503942512445,-3, 2, 2, 4, 9, 1, -4, -4
1503942512448,-3, -16, -12, -1, -5, 3, 10, -5
1503942512455,-14, -10, 2, 7, 0, 0, 1, -4
1503942512470,2, -5, -8, 3, -3, 0, -7, 25
1503942512478,-22, 4, -6, 6, -11, -2, -1, -3
1503942512485,-13, -1, -5, 0, 4, 1, 4, 0
1503942512500,-1, -8, -4, -8, -4, -4, 2, 1
1503942512510,-4, 4, 0, 2, -1, -4, -10, -19
1503942512515,11, -3, -2, 5, 7, -1, -3, -5
1503942512530,12, 7, -4, 4, 8, 3, 3, -9
1503942512537,-2, 5, -3, 0, 25, 2, 4, 2
1503942512545,-5, 0, -2, 2, 3, 4, 2, 8
1503942512560,-10, 5, 11, 2, -11, -1, 0, 17
1503942512568,-8, -7, -5, -7, -18, -5, 0, 0
1503942512576,-1, -3, -3, -4, -1, -1, 4, 2
1503942512590,-4, 6, 4, 5, -5, 3, 0, 0
1503942512597,6, 2, -6, -4, -3, 3, -1, -5
1503942512605,-4, -7, -5, -3, 14, -3, -2, -1
1503942512620,6, -3, -3, 0, -2, -2, -10, -2
1503942512628,6, -1, -2, -3, 1, -1, 3, -6
1503942512643,8, 6, -5, -7, -10, -4, 2, 0
1503942512652,-1, 3, 0, 2, 14, -1, -5, 3
1503942512657,7, 5, -1, -1, 1, 0, 4, 0
1503942512672,-4, -6, 5, 2, 41, -1, -3, -10
1503942512680,10, 8, -6, -12, -19, -3, -1, 2
1503942512681,-9, -2, 2, 6, 6, 1, -6, 3
1503942512688,-2, 3, -5, -3, -14, 1, 2, -5
1503942512702,6, -1, 2, -4, -10, -2, -5, -8
1503942512711,3, -1, 2, 12, 9, 2, 13, 3
1503942512717,-1, -7, -6, 2, -1, 0, -10, -2
1503942512732,3, 0, -1, -7, -14, -4, -4, 1
1503942512740,-13, 3, 3, 2, 5, 2, 16, 5
1503942512749,-3, 6, 2, -1, -9, -7, -10, 5
1503942512762,1, -2, -1, -9, -11, -2, -9, -6
1503942512770,-1, 6, -3, 1, 6, 3, 22, 3
1503942512778,11, 1, -2, 0, 20, 8, -8, 4
1503942512792,3, -4, -4, -10, -32, -5, -11, -15
1503942512800,2, -4, -4, 11, 9, -3, 2, -11
1503942512808,-4, -9, -8, -4, -4, -3, -3, -21
1503942512822,-7, -7, -1, -7, -32, -10, -4, 4
1503942512830,-8, -6, -2, 1, 4, 0, 2, 8
1503942512837,-7, -1, 7, 4, 7, -4, 3, 3
1503942512852,10, 11, 2, 7, 0, -1, 0, 2
1503942512860,3, -22, -8, -6, 2, -2, -4, -4
1503942512868,-2, -5, 0, 0, 17, -1, -12, -2
1503942512883,-3, 9, 6, 11, 49, 13, -3, -1
1503942512890,4, -19, -11, -8, -5, -3, 4, 6
1503942512897,7, -4, 3, 1, -10, -9, -12, -5
1503942512912,-4, -10, -6, 3, 2, -1, 3, -3
1503942512921,4, -5, -25, -18, -15, -26, 3, 0
1503942512928,16, -23, 12, 2, -6, -34, -1, 5
1503942512945,-8, -8, -6, -5, -5, -37, 2, 12
1503942512946,20, 20, 7, 2, 1, -34, 1, -1
1503942512950,5, 12, 19, 3, -4, 6, -1, 0
1503942512957,10, 9, 8, -8, -9, 18, 2, 14
1503942512972,-2, -1, -3, -5, -13, 23, -7, -1
1503942512980,-69, -21, -14, -7, -15, 20, 1, 1
1503942512988,7, -2, -5, -8, -19, 7, -3, 1
1503942513002,20, 23, 13, 9, 0, 11, -9, 7
1503942513012,-22, -36, -17, -6, -2, 5, -9, -3
1503942513017,-13, 0, -11, -6, -13, 3, 0, 1
1503942513032,-9, 18, -15, -5, 5, -4, -2, 5
1503942513040,23, 18, -6, -1, 7, 6, 3, -5
1503942513048,-12, 26, 11, -1, -1, 2, 3, 9
1503942513062,6, -16, -6, -8, -11, 2, 9, 1
1503942513070,-6, -9, -6, -1, -18, 0, -7, -8
1503942513080,-5, -24, 1, 16, 30, 2, 9, 5
1503942513092,-23, -11, 0, -5, -6, -2, 0, 10
1503942513100,-8, 4, -4, -4, -5, -6, -5, -8
1503942513108,-15, 16, 5, 5, 14, 4, -14, -5
1503942513122,3, 3, 5, 0, -3, 0, 0, -7
1503942513130,22, 13, -5, 0, 4, -2, 6, 12
1503942513137,-11, -18, -9, -5, -8, -2, -7, -7
1503942513153,29, 12, -5, 4, 14, 1, 5, -12
1503942513160,-15, 2, 0, -3, 16, -2, -5, 0
1503942513168,8, 3, 0, 1, -2, -2, -9, 7
1503942513183,0, 0, -2, 7, 4, -5, 1, 0
1503942513190,9, -1, 1, -2, 1, 6, 9, -8
1503942513197,7, 6, -3, -2, -4, -1, -7, -3
1503942513213,-1, 2, -2, 5, 4, 5, 2, -3
1503942513220,22, -4, 4, -4, -8, 0, 0, 3
1503942513228,-9, 20, 3, -2, -7, -5, 2, 4
1503942513242,-28, -5, 6, 5, 10, 4, 2, -2
1503942513250,1, 9, -1, -2, -1, -3, -2, -16
1503942513257,13, 2, -1, -6, -6, -2, -2, -6
1503942513272,-5, 2, -4, -2, 0, -3, 3, -2
1503942513282,3, 2, -3, -4, -9, 0, -1, -3
1503942513288,-3, -27, -12, -5, -8, -2, -3, -6
1503942513302,-5, 12, -5, 1, 3, 3, 2, 5
1503942513310,-16, -11, -7, -10, -1, -8, -8, 2
1503942513319,-7, 2, 2, 2, -1, 3, -1, -1
1503942513332,22, 1, 13, 4, 24, 5, 4, 2
1503942513340,-6, 13, 0, -2, -6, -3, 1, 4
1503942513349,-7, 5, 5, -6, -22, -7, -3, 12
1503942513362,-1, -10, -4, 6, 7, -1, 5, 4
1503942513370,-6, -1, -3, 1, -4, -1, 0, -3
1503942513377,-6, -1, -13, -11, -14, -7, -10, -16
1503942513392,3, 0, -6, 4, -5, -9, -6, 1
1503942513399,24, 21, -1, -7, -20, -9, -3, -5
1503942513408,18, 6, -5, -7, -32, -15, -2, -8
1503942513422,1, -7, 3, 9, 28, 22, 8, 15
1503942513430,-9, -4, -7, -5, 3, 1, -6, -13
1503942513437,-5, -13, 2, 0, -7, -10, -4, -3
1503942513452,-8, 3, 1, 6, 19, 5, 8, 8
1503942513460,-7, -11, 2, -4, -6, 0, -11, -17
1503942513468,21, 21, -1, -6, -11, 3, 11, -5
1503942513483,4, -11, 3, 1, 1, 0, -3, -10
1503942513484,6, 0, -2, 2, 2, -2, 5, 1
1503942513491,1, -11, 7, 6, 8, 1, -3, 0
1503942513497,5, 5, 0, 1, -12, 3, -6, -1
1503942513512,-11, 4, 0, 5, 4, 5, 11, 3
1503942513520,3, -13, -2, -1, -4, -7, -12, -6
1503942513528,-6, -11, -1, -3, -6, -9, -5, 15
1503942513542,-6, 13, 3, 5, 10, 11, -1, 10
1503942513552,-18, -16, -4, -1, 15, 7, 8, 0
