1503611779466,2, -3, -1, 0, 1, 0, -1, -4
1503611779481,-1, 2, 1, 0, -2, -3, -1, -5
1503611779489,4, 5, -1, 1, 1, 0, -1, -4
1503611779497,-2, -1, 0, -2, 0, -3, -1, 0
1503611779511,-4, -4, -3, -3, 0, -2, 0, -4
1503611779519,0, -2, -6, -2, -1, -2, -2, -2
1503611779529,0, 8, 6, 4, 1, -1, -1, -1
1503611779541,0, 3, 3, 3, 0, -1, -2, -3
1503611779548,-2, -9, -4, -2, -5, 0, -1, 0
1503611779564,-2, 0, 0, 3, 1, 2, 0, -2
1503611779571,0, -4, -3, -5, -6, -1, 0, -1
1503611779579,-2, -3, -3, -6, -5, -2, -1, -2
1503611779593,-3, -4, -2, 1, 1, -1, 0, -1
1503611779601,0, 1, 1, 2, 0, 1, 0, -1
1503611779609,-3, -3, -3, 1, 2, -2, -2, -1
1503611779623,0, -1, 0, 1, -3, -1, -2, -2
1503611779631,0, -1, -1, 4, 5, 0, 0, -1
1503611779639,-2, -2, -2, -1, 0, 0, -2, 0
1503611779653,-2, -5, -3, 1, -3, 0, -1, -1
1503611779663,1, 2, 4, 4, -5, 2, 1, 1
1503611779669,-2, -1, -3, -4, -2, -1, 1, 0
1503611779683,-1, -1, -2, 2, 1, -3, -2, 0
1503611779691,4, 2, -1, 3, 7, 0, -1, 1
1503611779700,0, 0, 1, -5, 0, -2, 1, 1
1503611779713,-2, -1, -1, -8, -5, -1, 1, -1
1503611779721,3, 3, 0, -1, 0, -2, -1, -1
1503611779730,-3, -5, -2, -2, -4, -1, -1, -2
1503611779744,-2, -1, -1, 1, -2, -1, -1, -1
1503611779751,0, -8, -6, -1, -1, -2, -1, -1
1503611779759,3, 2, -2, -3, -2, 0, -1, -1
1503611779773,-1, -8, -3, -1, -1, 1, 3, 1
1503611779781,-2, -3, -1, 2, 2, 1, 0, -2
1503611779788,2, 5, 3, 1, -4, -1, -2, -1
1503611779804,-3, -2, -2, -5, 6, 1, 0, -1
1503611779811,-2, 5, -6, -4, -4, -2, -2, -1
1503611779820,-2, -7, 0, -2, -2, -3, -4, -5
1503611779833,-12, -4, 0, -2, 0, 0, -2, -5
1503611779841,7, -6, -2, -2, -3, -2, 1, 5
1503611779848,9, 6, 6, 5, -1, 0, 0, 4
1503611779864,-3, -5, -8, -3, 0, -1, -2, -5
1503611779865,5, -4, 2, 0, 0, -3, -1, 1
1503611779871,2, 5, -4, -2, 1, 1, 0, 2
1503611779879,-4, -7, -12, -4, -4, -2, -1, -4
1503611779893,0, 5, 5, 2, -7, 2, 1, 2
1503611779902,-6, 4, 0, 1, -3, 0, 0, -3
1503611779909,-9, -5, -1, -2, -1, 0, -1, -1
1503611779923,-14, -5, -5, 0, -2, -1, -3, -4
1503611779936,0, -3, 6, 0, 0, -2, -2, -2
1503611779940,5, 8, 0, -4, -2, 0, -1, 0
1503611779953,4, 2, -8, -3, 1, -3, 0, -1
1503611779961,4, 7, 3, 2, -1, 1, 1, 2
1503611779969,-3, -20, 0, 1, 0, 1, 0, -3
1503611779983,-3, -4, -4, -3, -4, -1, 0, 0
1503611779991,3, 4, -3, -5, -1, -1, 0, -1
1503611780005,1, -3, 1, 5, -1, 0, -1, 1
1503611780013,-1, 2, 3, 9, -2, 0, 0, -1
1503611780021,-4, 2, -1, -4, -4, -3, 1, -2
1503611780028,2, 2, 0, -1, 1, -3, -1, -2
1503611780044,-1, -2, -2, -2, -7, -1, -1, -3
1503611780051,0, 0, 4, -3, 5, -1, -2, -1
1503611780068,-13, -5, 0, 5, 9, 1, -2, -3
1503611780074,-5, 0, -2, -2, -8, -4, 0, -2
1503611780081,6, -3, -3, -17, 2, 2, 2, 2
1503611780089,0, 20, 11, -1, -3, -2, -3, -2
1503611780104,3, 1, -3, 7, 2, -2, -3, -2
1503611780111,-4, 0, -4, -6, 0, 0, 0, 0
1503611780119,5, 6, 2, 0, -2, -2, -2, -3
1503611780133,-1, -5, -7, -2, -1, -2, -2, -6
1503611780142,0, 7, -3, -2, -1, -4, -8, -9
1503611780148,-6, -15, 6, 6, 6, 1, 1, 1
1503611780163,7, 18, -3, -1, -1, -1, 1, 0
1503611780172,0, -5, -5, -2, -2, 2, 0, 0
1503611780179,-1, -2, 2, 0, -2, 0, 3, 3
1503611780193,2, -1, -5, -3, 0, -4, -1, 3
1503611780201,-3, -10, -3, 0, -5, 1, -1, 1
1503611780210,-1, -3, -3, 1, -6, 0, 0, -6
1503611780224,-3, -7, 7, 1, 1, -2, -1, -1
1503611780231,-2, -2, -6, -4, -2, 0, -1, -1
1503611780239,3, 11, -1, 1, -1, -2, -1, 2
1503611780253,1, 9, 0, 1, 2, -1, -4, -1
1503611780261,-4, -9, -4, -2, 1, 0, -1, -1
1503611780269,-5, -1, 0, 0, 0, -1, -4, -3
1503611780283,-1, -1, 2, 2, -9, 0, 0, -1
1503611780291,4, 0, -1, -4, -4, -2, 1, 4
1503611780301,-2, -4, -1, 0, 3, 0, -1, 1
1503611780313,0, -4, -2, 2, 2, 0, -2, 0
1503611780321,-3, -6, -4, -3, 1, 2, 1, -2
1503611780329,2, 6, 5, 3, 2, -1, 1, 0
1503611780344,-3, -4, 0, -3, 2, -1, -2, -3
1503611780351,2, -2, -10, -6, -4, -2, -1, 0
1503611780359,-4, -20, -8, -2, 2, 0, 3, 0
1503611780373,-1, -3, -5, -1, -1, -1, -2, -3
1503611780381,0, 7, 3, -1, -2, 0, -2, 0
1503611780388,-2, -12, -2, -1, -2, -1, 0, 0
1503611780404,-1, -1, -1, 0, -1, 0, -1, 2
1503611780411,0, -2, -5, -4, -2, 0, -3, -5
1503611780419,-4, 16, 7, 1, 0, -1, -2, -1
1503611780435,-13, -9, 1, -2, 1, -1, -4, -11
1503611780441,-2, 3, -1, 1, 1, -1, -3, -12
1503611780448,-1, 14, 2, -1, -1, 0, -2, -2
1503611780463,-1, -4, 3, -1, 0, -2, -1, 6
1503611780472,-7, -7, -3, -2, -1, 0, 0, -1
1503611780486,-1, -4, 6, 0, -1, -2, -1, 0
1503611780493,3, 9, 3, 0, 0, 1, 1, 3
1503611780503,-1, -2, -2, -1, -8, -2, -3, -6
1503611780516,3, -1, 3, 2, -1, -2, 0, 3
1503611780523,4, 1, -3, -2, -1, -1, -1, 1
1503611780531,3, -1, -2, -1, -2, -2, 0, 0
1503611780546,10, 1, -2, -1, 1, 1, 4, 11
1503611780553,-3, -7, -4, -2, 1, -2, -1, 0
1503611780561,-2, -1, 2, 3, 2, 1, 0, -2
1503611780575,-3, -12, -8, -5, -3, -2, -1, -1
1503611780583,-2, -3, -5, -1, -2, -3, 0, -1
1503611780591,1, -2, 2, 3, 2, -1, -2, 2
1503611780606,9, -4, -2, -1, 0, -1, -2, 2
1503611780607,-9, 6, -5, -3, -2, 0, -2, -7
1503611780613,0, 11, 0, -1, -1, -1, -2, -1
1503611780621,3, -3, -2, 0, 0, 2, 0, -1
1503611780637,2, 2, 0, -1, 0, 0, 0, 1
1503611780644,2, -4, -3, -2, -2, 0, -1, 3
1503611780651,-2, -2, 0, -2, 0, 2, 0, 0
1503611780666,-6, -2, 3, 0, -1, -5, -4, -8
1503611780673,4, -10, -6, -1, 1, 0, -2, 2
1503611780681,2, 8, -2, 0, 1, 0, 1, 3
1503611780695,-20, -6, 4, 3, 1, 1, 3, -26
1503611780704,-12, -13, -6, -1, -3, 0, -3, -5
1503611780712,5, 2, 0, 0, 3, 0, 1, 8
1503611780726,2, -1, 2, -3, -1, -1, 1, -1
1503611780733,-4, 0, 6, 3, 0, -2, -4, 1
1503611780741,-7, -9, -5, -2, -1, -1, -2, 0
1503611780756,14, 19, 12, 5, -3, -4, -4, 2
1503611780765,-7, 9, 5, 2, 2, 1, 4, -3
1503611780772,3, -5, -7, -4, -3, -1, 1, 3
1503611780786,-1, -2, 0, 0, -2, 0, -1, -1
1503611780793,7, 0, -2, 7, 8, -1, 1, 9
1503611780801,7, -2, 4, 13, -20, -5, -1, 5
1503611780815,0, -2, 0, -2, 12, 8, 6, 3
1503611780823,0, 0, -1, 4, 0, -2, 0, 0
1503611780831,-3, -3, -2, -3, -4, -2, 0, -3
1503611780847,1, -1, -2, -6, 5, 0, 0, -1
1503611780853,0, -3, -3, -9, -5, -3, -3, 2
1503611780861,-1, -1, -1, -5, 0, -1, -1, 3
1503611780877,-4, -3, -2, 3, -5, -1, -1, -4
1503611780883,-2, -2, -1, 1, -2, -2, 0, 3
1503611780884,10, -3, -4, -6, 4, -1, 1, 4
1503611780891,-7, -7, -2, -4, -5, -5, -4, -4
1503611780907,-6, -2, 2, 2, 36, 12, 1, -1
1503611780913,6, -1, -7, -6, -8, -2, -4, -2
1503611780921,1, -1, -2, 6, -9, -6, -1, 0
1503611780935,5, 6, 2, -7, 15, 10, 6, 5
1503611780944,4, -4, 3, -4, -16, -6, -2, 0
1503611780951,-15, 5, 3, 2, -7, -4, 0, -1
1503611780966,-1, 3, -4, -4, -22, -7, -1, -6
1503611780975,-15, -11, -4, -1, 5, -1, -4, -12
1503611780981,0, 4, -2, -9, 0, -1, 3, -12
1503611780995,6, 3, -5, -12, -11, -7, -3, -2
1503611781004,-9, -4, -1, 4, 8, 5, 4, -3
1503611781011,0, -3, -7, -14, 7, 1, -5, -3
1503611781026,0, 2, 2, 0, 16, 5, -1, 6
1503611781033,-23, -14, -1, 2, -18, -8, -2, -2
1503611781042,-15, 0, -2, -5, 2, -1, -2, -4
1503611781055,22, 2, 0, 5, -13, -2, 4, 4
1503611781063,4, -3, -2, 0, -7, -2, -2, 17
1503611781074,-2, -2, -6, -29, -19, -3, 4, 1
1503611781086,2, 0, -1, 2, -23, -6, -7, -7
1503611781093,5, 4, 6, 18, 35, 12, 3, 4
1503611781101,-14, -12, -4, 0, 25, 4, -6, -19
1503611781116,-5, 2, 1, 15, 40, 6, -1, -7
1503611781123,59, 19, 6, 5, 9, 5, -3, 5
1503611781131,29, 10, 0, -2, -33, -6, 6, 15
1503611781146,4, -5, -5, -1, 4, 16, 8, 20
1503611781153,11, 6, 8, 14, -3, -3, 0, 4
1503611781161,-13, -8, -2, -3, -7, -7, -2, -2
1503611781177,-14, 3, 3, 11, 21, 5, -3, -6
1503611781183,-21, -7, -6, 7, 7, 6, 1, -8
1503611781191,8, -8, -6, -9, -1, -10, -2, 4
1503611781209,-25, -9, -5, -11, -35, -14, -6, -12
1503611781214,-4, -2, -4, -10, 6, 1, -3, -27
1503611781221,9, 2, -1, -9, 13, -3, 1, 3
1503611781235,-11, -5, 2, 9, -47, -10, -9, -7
1503611781244,0, -2, 0, -2, -12, -4, 4, 1
1503611781251,-10, -5, 0, -5, -18, -2, -5, 5
1503611781266,-15, -3, 1, 4, 0, -3, -9, -10
1503611781274,-2, -12, -7, -6, 7, 2, 2, 0
1503611781282,-33, -7, -1, 0, 8, -1, 1, -8
1503611781295,-5, -6, 0, 4, 8, -1, 0, 6
1503611781303,21, 11, -1, -5, -9, -3, 0, 11
1503611781311,-4, 4, 0, 2, 2, -1, -2, -14
1503611781326,-1, -21, -11, -4, -1, -1, 2, 1
1503611781333,-3, 13, 28, 5, 7, 3, 0, 10
1503611781342,-3, 0, -6, -3, 2, -3, -3, 1
1503611781355,-4, 7, 5, 1, -2, 0, 2, 5
1503611781363,14, 19, 5, -2, -2, -1, -1, 5
1503611781371,8, -3, -7, -2, 0, -1, 2, -1
1503611781386,5, 13, -1, 2, 0, -3, 0, -2
1503611781393,-2, 5, -6, -3, 0, 2, 2, -2
1503611781409,10, 1, -2, -2, -4, -4, -2, -2
1503611781416,-3, -10, -5, -1, -1, -1, -3, 0
1503611781423,-2, -1, 3, -1, 0, 0, -4, 1
1503611781438,-3, -7, -9, -10, -1, -1, -3, 0
1503611781446,2, -5, 0, 2, 3, -1, 2, 1
1503611781453,6, 3, -3, 7, -17, -5, -3, 0
1503611781468,-5, -2, 2, -1, 3, 2, 0, -2
1503611781476,-2, 4, -1, -2, -6, -1, 2, -14
1503611781484,-1, 0, 0, 2, 0, -1, -1, -1
1503611781498,1, -5, -6, 0, 11, 3, -3, -1
1503611781506,5, 1, 1, -1, -2, 2, 1, 3
1503611781514,-11, -5, -3, -1, 1, -2, -5, -8
1503611781528,-16, -13, -3, -2, -3, -3, -6, -12
1503611781535,6, -1, 0, -2, 4, 0, 4, 9
1503611781544,3, -2, -2, -1, -3, 0, 0, -9
1503611781558,-7, -13, -3, -2, 0, -2, 0, -1
1503611781567,8, 3, 0, -1, -2, -1, 1, 3
1503611781573,6, -1, -6, 0, 0, -2, -2, 5
1503611781588,12, 12, 6, 4, 2, 0, 2, 6
1503611781595,4, 9, 5, -2, -1, 0, -1, 0
1503611781603,-1, -1, -1, -1, -2, -2, -1, 0
1503611781618,14, 5, -1, -1, 0, 1, 5, 19
1503611781626,11, 1, -2, 0, 0, 2, 3, 2
1503611781633,3, 3, 0, 3, -1, -1, 1, 5
1503611781649,-13, -5, -2, -1, 0, 0, 1, -2
1503611781655,-11, -1, 1, -2, 0, 0, -6, -14
1503611781663,-6, -5, 0, -2, -1, -1, -3, 10
1503611781678,-6, -2, -3, -2, 0, 0, -2, -7
1503611781686,-4, 1, 0, 1, -1, 3, -2, 3
1503611781693,-2, -3, -2, -1, -4, -3, -3, -2
1503611781712,17, 2, -5, -2, -2, -1, -1, 14
1503611781716,-6, 2, 1, -3, -3, -2, -3, -11
1503611781723,-5, -3, -4, -1, -2, -1, -2, -14
1503611781738,10, -3, 3, 4, 0, 1, -1, 7
1503611781748,4, -8, -1, 1, 2, -2, 0, 0
1503611781754,-4, -6, -6, -4, -3, -3, -6, -26
1503611781769,0, 10, 8, 0, -1, -2, 0, 2
1503611781778,4, 6, 8, 1, 1, 2, 2, 8
1503611781783,0, 0, -2, -3, -1, -4, -6, 13
1503611781799,-4, 0, -2, -2, 0, 0, -2, -3
1503611781806,-7, -4, -3, 1, -2, -3, -1, -5
1503611781822,-2, -2, -1, 0, -1, 0, 0, -12
1503611781828,-2, -4, -3, -1, 0, 0, -1, -1
1503611781836,8, 1, -3, -1, 1, -1, 4, 14
1503611781846,-7, 0, -3, -3, -3, 0, 1, -18
1503611781859,-8, -4, -3, -2, -1, 1, 3, 17
1503611781866,4, 1, 0, 2, -2, 0, 1, 1
1503611781882,-8, -7, -6, -2, -1, -2, -4, -5
1503611781889,-5, 4, 6, 2, 1, 1, -2, -12
1503611781896,6, 2, 2, 0, 0, 1, -2, -8
1503611781903,1, 10, 1, 0, 0, -1, -1, -4
1503611781919,11, 6, 2, -1, -2, -1, -2, 16
1503611781926,-4, -10, -8, -2, -1, 1, -1, 1
1503611781941,-7, -10, -3, 1, 1, 0, 5, 13
1503611781948,9, 0, 1, -1, 0, 0, 3, 24
1503611781956,-1, -2, -1, -1, 0, -1, 2, 2
1503611781963,13, -3, -1, -1, -1, -2, -1, 4
1503611781980,-7, 1, 0, 1, -1, -1, 3, 8
1503611781986,-8, -5, -2, 0, -2, -2, -3, -7
1503611782002,3, 1, 2, 2, 0, 1, 0, 7
1503611782009,-5, -12, -2, -1, -2, -1, 1, -1
1503611782017,-1, -3, -4, -3, -1, -2, -8, -17
1503611782024,0, 7, 3, 0, -3, -2, -5, -15
1503611782039,-17, -15, -12, -7, -2, 0, 0, -4
1503611782048,-4, 2, -2, -5, -2, -2, -2, -2
1503611782061,8, 10, 4, 2, -2, -2, -2, -7
1503611782070,3, -6, 4, -1, -1, -1, 0, 8
1503611782077,-6, -7, 0, -1, 0, 0, -3, -6
1503611782090,-3, 3, -2, 1, -1, 1, 2, 5
1503611782099,7, 3, 2, -1, -1, 0, 0, 14
1503611782107,6, 0, -4, -6, -4, -2, -1, -8
1503611782124,1, 5, 5, 3, -1, -2, -3, -8
1503611782128,-2, -5, -4, -1, -1, 0, 1, -1
1503611782137,-6, -5, -6, -6, -1, -3, -4, -12
1503611782143,0, 5, 5, 3, -2, -3, -2, -5
1503611782159,2, 3, 8, 2, 1, -1, -3, -4
1503611782169,-7, 0, 0, 2, 4, 0, -3, -7
1503611782184,0, -3, -4, -4, -3, -2, -2, -1
1503611782189,-9, -2, 1, -1, -1, -2, -3, -6
1503611782196,0, 1, -3, 1, 1, -1, -1, -3
1503611782204,2, 4, -1, 0, 0, 0, 1, 0
1503611782220,-8, -5, -2, -1, 0, 0, 1, -3
1503611782226,-1, -1, 1, 2, 0, 0, -1, -3
1503611782241,0, 2, 0, -2, -3, -3, 0, 1
1503611782249,-1, -3, -3, -1, 1, 1, 0, 0
1503611782257,4, -3, -1, 0, 0, 1, -1, 2
1503611782263,-7, -9, -1, 0, -2, -2, -1, 0
1503611782281,4, -4, -1, -1, -2, 1, 2, 3
1503611782287,1, 0, -3, -2, -2, 2, 1, 3
1503611782301,-4, -3, -3, 0, 1, 0, 0, 0
1503611782308,-4, 1, 0, -1, -3, -2, -1, -5
1503611782317,-2, 1, 1, -1, -2, -1, -2, -5
1503611782324,2, 1, -3, 0, -1, -3, 0, 3
1503611782339,4, 6, 4, 4, 1, 0, 2, 2
1503611782347,-2, -3, -4, -4, 0, 0, 0, -1
1503611782361,1, 1, -2, -2, -3, 0, -1, 0
1503611782368,0, -9, -1, 1, 1, 0, 1, 2
1503611782376,0, 0, -1, -2, -2, -2, -4, -3
1503611782391,2, 3, 1, -1, -1, -1, -4, -6
1503611782399,-3, -4, -4, -2, -2, -1, 0, 0
1503611782406,-1, -4, -2, -4, -2, -1, -3, 1
1503611782422,0, 1, 2, 1, 2, 0, -1, -1
1503611782428,5, 2, 0, 0, 0, -2, 1, 3
1503611782436,-9, -6, -4, -4, -2, -2, -1, -8
1503611782451,-2, 0, 7, 1, 0, 0, 1, -2
1503611782459,0, -7, 1, 0, -1, 0, 0, 0
1503611782466,-2, -1, -4, -1, -2, -1, -2, -5
1503611782484,1, 6, 3, 0, -1, -1, -3, -1
1503611782491,3, -2, -3, -1, -1, -1, 0, 1
1503611782496,-7, -2, -4, -3, -1, -3, -3, -7
1503611782511,1, 6, 7, 3, 2, 0, 1, 0
1503611782520,-10, -7, -1, -2, -1, -2, -2, -4
1503611782526,-5, 0, 0, -2, -2, -1, -2, -2
1503611782527,4, -2, -2, -2, 0, 1, 2, 5
1503611782541,0, 10, 5, 5, 2, 1, 1, 1
1503611782550,-14, -8, 0, -1, -3, -2, -3, -4
1503611782557,1, -3, -1, -2, -2, 0, 1, 2
1503611782571,2, -1, -1, -3, -1, -2, -1, 1
1503611782579,3, -5, -7, -2, 0, 1, 2, 0
1503611782586,-3, 3, -2, -1, 0, -2, -2, -4
1503611782601,12, 10, 3, 0, 0, 2, 3, 6
1503611782608,-5, 0, -4, 2, -1, 1, 1, 2
1503611782620,-2, -7, -7, -4, -3, -3, -1, 2
1503611782631,2, 6, 3, 2, 0, -1, -1, -2
1503611782639,-2, 1, 0, -2, -2, 0, -2, -4
1503611782646,-8, -9, -5, -1, -1, -1, -3, -4
1503611782661,2, 2, 0, -1, -1, -1, 0, 1
1503611782668,4, 3, -3, -3, -1, 0, -2, -2
1503611782676,-1, 2, -5, -2, 1, -1, 0, -2
1503611782693,3, -2, -3, -3, -2, -3, 1, 2
1503611782699,-5, 3, 2, -1, 0, -1, -3, -8
1503611782706,0, 4, -1, -2, -1, -3, -2, -5
1503611782722,-5, -2, -2, -3, -3, 0, -1, 2
1503611782728,-5, -1, 5, 4, 1, 1, 0, -2
1503611782736,3, 6, 2, 3, 0, 0, 1, 4
1503611782752,5, -4, -6, -5, -3, -2, -1, 3
1503611782759,-3, -6, 1, 0, 1, 0, 1, 0
1503611782768,0, -3, -2, -1, 0, 0, 1, 0
1503611782781,-1, -1, -7, -5, -4, -3, -3, -6
1503611782789,-9, 3, -1, -1, -2, -1, -3, -6
1503611782796,1, 0, 1, 0, -1, -2, -2, 3
1503611782811,0, -4, 1, 0, 0, 1, 1, -1
1503611782820,-2, -2, -4, 0, 0, -3, -2, -1
1503611782826,1, -1, 0, 0, 0, 0, -1, -1
1503611782842,-1, -11, -7, -2, -3, -2, -2, -3
1503611782848,-3, -6, -3, -1, -1, 0, -2, 0
1503611782856,1, -2, 2, 1, 2, 2, -3, -1
1503611782871,-5, -11, -2, -2, -3, -1, 0, -2
1503611782879,3, 2, 1, -2, -1, 0, 0, 1
1503611782887,3, 11, 3, 1, 0, -1, -3, 2
1503611782901,-2, -2, -2, -2, -1, -1, 0, 0
1503611782909,0, 1, -2, 1, 0, -1, -2, 0
1503611782919,-1, 3, 0, 1, -1, -1, -2, -3
1503611782931,2, 0, 0, 1, 0, 0, 3, 0
1503611782939,-3, -5, 1, -2, -1, 0, 0, -1
1503611782946,4, 5, -1, -1, -2, -2, -1, 0
1503611782963,-2, 0, -2, -2, -1, -2, 0, -1
1503611782968,1, 1, 0, -2, -1, -1, -1, -1
1503611782976,2, 6, 2, -1, -1, 1, 0, 1
1503611782992,-3, 3, 1, -2, -1, -1, -2, -2
1503611782999,1, -2, -4, -2, -2, 0, -1, -1
1503611783006,-1, -6, -4, -2, -2, -2, 0, 0
1503611783034,-2, -10, -3, -2, -1, -1, -3, 1
1503611783037,-1, -2, 1, 1, -1, -1, -1, -2
1503611783056,0, 11, 3, -2, -1, 0, 1, -1
1503611783060,-2, -3, -1, 1, -1, -2, -3, 1
1503611783067,0, 1, -1, -1, 0, -1, -1, 0
1503611783081,-2, 1, 0, -1, -1, 0, -1, 0
1503611783093,-3, -4, 0, 1, -1, 1, -2, -2
1503611783098,-2, -3, 0, 0, -1, -1, -1, -1
1503611783111,0, 0, -6, -2, -1, 0, 1, -1
1503611783124,-1, 0, 0, 1, 0, -1, 0, 0
1503611783126,0, 0, 2, 0, -1, 0, -1, -1
1503611783141,1, -1, -1, -2, 0, 0, 1, -1
1503611783148,0, -3, -1, 0, -2, -1, 0, -1
1503611783163,-2, 0, 0, -1, -2, -1, -1, 0
1503611783171,1, -2, 1, 0, 0, -1, -1, -1
1503611783179,-1, -2, -1, -1, 1, 0, -1, 0
1503611783191,-2, -1, -3, -3, 0, 0, 0, 1
1503611783202,-2, 0, 0, 0, 0, -2, 0, -1
1503611783208,-2, -2, 0, -1, -1, -3, -2, -2
1503611783216,-3, -1, -2, 1, -2, 0, -1, -3
1503611783231,-3, -2, -3, -1, -2, 0, -1, -1
1503611783239,-2, 0, 0, 0, 1, -2, 0, 0
1503611783246,3, 4, 0, 1, -1, -2, -1, -1
1503611783262,1, 6, 2, -2, -2, -1, -2, -1
1503611783268,-1, -3, -6, -3, 0, -1, -1, 0
1503611783284,-4, -12, -6, -3, -1, -2, -1, 1
1503611783295,2, -3, -1, 0, -1, 0, -1, -2
1503611783299,0, 10, 6, 1, -1, -1, -1, -1
1503611783313,-3, -4, -1, 0, 0, -1, -1, -3
1503611783324,4, 3, 2, 0, 0, 1, -1, -4
1503611783330,1, 0, 1, 0, -2, 1, 0, -2
1503611783343,0, -4, -6, -3, -2, -3, -1, 1
1503611783351,2, 1, 1, 0, 1, -1, 1, 2
1503611783361,-3, -4, -2, -2, -1, 0, 0, 0
1503611783374,0, 1, 1, 2, -1, -2, -2, -1
1503611783381,-2, -1, -1, 0, -3, -1, 1, -2
1503611783390,2, 0, -1, -3, -1, -2, -1, 0
1503611783403,-7, -7, -1, 3, 1, 0, -2, -5
1503611783411,-1, -5, -2, 1, 0, 0, -1, -1
1503611783419,9, -2, -1, -1, -1, -2, -3, -7
1503611783434,-4, -2, 0, -2, 0, -1, 0, -3
1503611783441,-10, -4, -7, -2, -2, 0, 1, 2
1503611783448,-1, -4, -2, -2, 0, 0, 0, 1
1503611783463,1, 0, -1, -2, 0, -1, -1, 0
1503611783471,-1, -4, -1, -2, -2, -1, 0, 0
1503611783479,1, 0, -1, -1, 0, 0, -1, 3
1503611783494,2, 1, 3, 1, -1, -1, 1, 6
1503611783501,0, -4, -2, -3, -1, -2, 0, 0
1503611783508,3, 5, 2, -1, -2, 0, -1, -2
1503611783525,2, -4, 1, 0, -2, -1, 0, 0
1503611783532,2, 5, -2, -2, -1, -1, 0, 0
1503611783539,-1, -2, 0, -2, -1, 1, 0, -1
1503611783553,-1, 4, 2, -2, -1, -2, -1, -1
1503611783562,-7, -7, 0, 0, 1, -2, 0, -2
1503611783569,0, -4, -3, 0, -1, -2, -1, -1
1503611783583,4, 5, 0, 0, 0, 0, 0, 0
1503611783595,-4, -6, 0, -1, -1, 0, -1, -4
1503611783599,2, 3, -1, -1, -1, 0, 0, 3
1503611783613,0, -2, -4, -1, 0, 0, -1, -1
1503611783626,-4, -2, 2, 2, 0, -1, -1, -1
1503611783633,1, -5, -4, -2, -1, 1, 1, 3
1503611783643,3, 3, -1, -1, 0, 0, 0, 1
1503611783651,-7, -8, -3, -1, -1, 1, -3, -7
1503611783661,1, 2, 0, 0, -2, -2, -3, -2
1503611783673,0, 2, 1, -2, 0, -2, 0, 2
1503611783681,-5, 0, -1, -1, -1, 0, -3, -6
1503611783698,0, -4, 0, -2, -1, -2, -5, -6
1503611783703,-3, -2, -5, -2, -1, -1, 1, 1
1503611783704,0, -14, -2, -1, -1, 1, 0, 1
1503611783711,-5, 4, 4, 2, -1, 0, 1, -1
1503611783719,-3, 5, 0, -1, 0, -1, -1, -4
1503611783734,-6, 0, -1, -1, 0, -2, -1, -6
1503611783741,1, 1, -2, -1, -2, -1, -1, 1
1503611783748,2, 9, -2, 0, 0, -1, 1, 3
1503611783764,0, 4, 0, -1, -2, -1, 1, 0
1503611783778,0, -7, -6, -2, -3, 0, -2, 1
1503611783784,3, 10, 2, -2, 0, -2, -4, -3
1503611783794,-1, -8, -2, 1, -1, 1, 1, -2
1503611783801,-1, -2, -2, 0, -1, 0, 0, 1
1503611783808,0, -1, -1, 0, -1, -1, -1, -1
1503611783826,-2, -4, 0, -1, 1, -1, 1, 0
1503611783827,0, 0, 1, 0, 0, -1, 0, 0
1503611783831,2, 5, 2, 0, -2, 0, -1, 4
1503611783839,3, 1, -2, -4, 0, -1, 0, 2
1503611783853,0, -1, 2, 0, 0, 0, -2, 1
1503611783862,-2, -5, -5, -1, -2, -1, -1, 0
1503611783869,0, 5, 5, 1, 1, 0, -1, -2
1503611783884,-1, 1, -1, 2, -1, -2, -1, -2
1503611783893,-2, -1, 0, -2, -2, -1, 0, -2
1503611783906,-3, -3, -3, -1, 0, 0, -3, -3
1503611783913,-3, -3, -2, -1, 1, -1, 0, 1
1503611783921,0, 0, -1, 0, 0, -1, 0, 1
1503611783931,2, -2, -3, -1, -1, -1, -2, 0
1503611783943,-1, -3, 0, -3, -1, -1, 0, 0
1503611783951,-1, 7, 2, 1, -1, -3, -2, -2
1503611783962,-2, -2, -1, -2, -3, -1, -1, -1
1503611783973,0, -2, -3, -2, -1, 0, 1, -1
1503611783974,1, -4, -5, -1, -2, 1, 0, -1
1503611783981,0, 3, 2, 0, 0, 0, -1, -1
1503611783988,-1, 0, 1, -1, -2, 1, 0, -3
1503611784003,-1, -3, -2, -2, 0, 1, 1, 0
1503611784011,5, 8, -4, -1, 0, -1, -1, 0
1503611784019,0, 6, 1, -1, -1, 0, 0, -1
1503611784034,-2, -4, -1, -1, 0, -1, -3, -2
1503611784042,-1, -9, -3, 0, 1, -1, 0, 1
1503611784048,-2, 1, 1, 0, -1, -2, 0, -2
1503611784064,-1, 2, 2, 1, -1, -2, -2, -2
1503611784071,1, -3, -4, -3, 0, 0, -2, 0
1503611784079,-1, 1, 0, 1, -1, -1, -1, -1
1503611784095,-5, -8, 0, -1, -1, -1, 0, 2
1503611784102,-2, -3, -1, 0, -1, -1, -3, 0
1503611784108,0, 9, 4, -1, -2, -1, 0, -1
1503611784123,5, 9, -3, -1, 0, 0, 0, 0
1503611784132,-2, -7, -3, -3, 0, 0, -1, -1
1503611784139,0, 0, 1, 0, 0, 0, -2, 0
1503611784153,1, 0, -2, 0, 0, 0, 0, 1
