1503963796825,0, -2, -4, -9, -4, -3, -2, 4
1503963796832,1, 1, -4, 0, -7, -1, 8, 10
1503963796841,-5, -6, -9, 0, -4, -2, -4, -2
1503963796846,-18, 6, 5, -3, -2, -4, -9, -4
1503963796847,9, 6, -10, 4, -2, -1, 3, 5
1503963796862,-26, -1, -11, 10, -6, -4, 1, -1
1503963796869,-2, -6, -12, -16, -3, -2, -8, -9
1503963796885,13, 10, 8, 15, 3, 2, 4, 5
1503963796891,-2, 1, -3, -6, 2, 2, 0, -1
1503963796900,-9, 4, -10, -7, 1, -2, -3, -3
1503963796914,23, -3, 5, 3, 1, -1, -2, 3
1503963796922,13, 8, 13, 2, 0, 1, -1, 4
1503963796929,-2, -1, 1, -1, 0, -2, 2, 3
1503963796944,9, -2, -2, 0, -2, -1, -11, -4
1503963796951,-2, 0, 3, -9, -1, -2, -7, 1
1503963796959,3, -1, 12, 10, 6, 1, 8, -5
1503963796975,-5, -3, -8, -5, -10, -1, -1, -5
1503963796982,-2, -8, 1, -1, 0, 0, -2, 3
1503963796989,3, 4, 0, -7, 4, -1, 1, -3
1503963797006,18, 5, 3, 6, 3, 1, 3, -1
1503963797012,-8, -5, 0, 7, 4, -3, -15, -20
1503963797020,3, -5, -13, -8, -4, 0, -3, 1
1503963797035,3, 9, 6, 1, 2, 2, 5, 14
1503963797043,-9, -5, -10, -8, -4, -3, -1, -1
1503963797049,1, -25, -3, 2, -2, -3, 4, 4
1503963797068,-5, -2, -4, -4, -4, -2, -1, 7
1503963797072,-2, 1, -2, 2, 0, -1, -3, 2
1503963797080,0, -3, 0, -1, -2, 0, 0, -1
1503963797094,-10, -2, -7, -7, -11, -1, 6, 9
1503963797102,1, 10, 13, 2, 7, 4, 1, 3
1503963797109,-3, -2, 0, 5, 4, 0, 2, -4
1503963797125,1, -1, -6, -16, -13, -1, -6, -8
1503963797133,-11, 0, -1, 5, 4, 3, 2, -3
1503963797140,9, 16, 8, 5, 7, -1, 2, -2
1503963797155,10, 6, 8, 1, -1, -1, 2, 3
1503963797162,-12, -3, 2, 2, -1, -2, -3, -3
1503963797169,-11, 8, 3, -1, -3, -3, 4, -6
1503963797185,-1, -9, -5, 1, 0, -6, -2, -6
1503963797192,0, -1, -1, 0, 3, 1, -2, -2
1503963797202,2, -9, -12, -3, -3, -1, -1, 3
1503963797214,-4, -5, 0, -3, 0, 1, 1, -2
1503963797222,0, -5, -5, 2, -3, -2, -3, -3
1503963797229,3, -1, -5, -1, 1, 0, -1, -1
1503963797245,-3, -2, 1, -5, 4, 0, 4, 8
1503963797251,4, 7, 8, 10, 3, 1, 1, -2
1503963797259,-57, -9, -5, -2, -3, -2, -10, -10
1503963797274,-3, -6, -8, -7, -4, -4, -9, -4
1503963797282,18, 5, 2, 2, 1, 1, 5, 4
1503963797289,1, 2, -3, -1, -4, 1, -3, -3
1503963797305,12, 0, -2, -1, 0, 0, 2, -4
1503963797311,2, -9, 0, -2, -1, -1, 2, 2
1503963797319,4, 2, 4, 2, 1, -2, -5, -2
1503963797334,-2, -2, -1, 1, -1, -1, -1, 2
1503963797335,-4, 0, -1, -3, 0, -2, 0, -2
1503963797342,-2, 5, -5, -5, 2, -3, -3, -3
1503963797343,5, 0, 2, 2, -6, -1, 3, 0
1503963797349,4, -3, -2, 2, -1, -1, -6, 4
1503963797365,-6, -4, -1, -5, -2, -3, -2, 2
1503963797372,16, 9, -4, -2, -2, -2, 2, -3
1503963797379,-3, -4, -6, 2, -1, 0, -3, -6
1503963797394,1, -9, -3, -1, -1, -1, 2, 13
1503963797404,4, -7, -7, -1, 0, 0, -1, 1
1503963797410,-2, 4, 2, -2, 1, -1, 5, -9
1503963797425,2, 1, 3, 0, -4, 0, 7, 3
1503963797431,-7, 2, 2, -3, -7, -2, -3, -4
1503963797441,4, 2, 3, 1, -3, 0, 3, 1
1503963797454,3, -3, -1, -2, -1, 0, -11, -4
1503963797462,4, 5, -5, -3, 1, 1, -2, -2
1503963797469,-2, 2, -5, -4, -3, -1, 1, -1
1503963797470,-8, 12, 18, 4, 4, 0, 2, -4
1503963797485,9, -12, -7, 1, 1, 0, -5, 3
1503963797492,2, -4, -14, -5, -5, 0, -3, 10
1503963797500,-4, 0, -4, -4, 1, 0, -4, -14
1503963797514,-2, -2, 1, -1, 0, -2, 4, -2
1503963797522,1, -4, 1, 1, 3, 0, 7, 6
1503963797529,-1, 1, -1, -1, -6, -1, -3, -1
1503963797545,-23, 6, 10, 1, 9, -2, -3, -9
1503963797552,-5, -3, -3, 3, -1, 1, 4, -3
1503963797560,-7, 5, 0, -1, -4, -2, -15, -9
1503963797576,1, -3, 3, 4, 6, -1, -3, -1
1503963797582,8, 0, -1, 0, -5, 0, 10, 4
1503963797589,0, -17, -6, -4, -1, 0, -1, 0
1503963797605,-10, -8, -7, -5, -3, -3, 0, -7
1503963797612,5, 11, 6, 1, 3, -3, -1, 4
1503963797620,4, -6, 3, 3, 1, -1, -6, -3
1503963797636,-4, -5, -5, -3, -1, -1, -5, 4
1503963797643,3, 0, 1, 0, 0, -2, 1, 4
1503963797649,-4, 1, -1, -1, -4, 0, -1, -6
1503963797665,8, 11, 2, -2, -2, -1, 0, 4
1503963797672,-5, -2, -6, -1, -1, -2, 8, -3
1503963797680,9, -2, -4, -3, 5, 0, 3, -7
1503963797694,-9, -1, -1, -3, -5, -1, -4, -7
1503963797709,8, 2, 1, 7, -1, 1, 1, 0
1503963797712,-16, -4, -3, 5, 4, -1, 7, -1
1503963797725,-1, 0, 0, -6, -2, 0, -3, 3
1503963797731,7, -1, 0, -2, 0, 0, -7, -1
1503963797741,-5, -6, 3, 0, -1, -1, 0, 5
1503963797754,-2, -3, -9, 1, -1, -1, -4, -7
1503963797762,0, 5, 3, -1, -2, -2, 3, 5
1503963797774,4, -1, 3, -1, 2, 1, -2, 6
1503963797784,11, 1, -2, -1, 3, -2, -2, 3
1503963797791,9, -1, -3, -2, -2, -3, -2, -9
1503963797799,-3, 3, 3, 1, -1, -2, -2, 2
1503963797814,12, 7, 5, -3, -1, 3, 7, 9
1503963797822,-1, -1, -5, 1, 0, -1, -2, -1
1503963797829,6, 0, 7, 4, 0, -1, 2, 8
1503963797846,3, -2, 6, 1, -3, -2, 4, 2
1503963797851,-4, 2, -1, 0, 1, -2, -13, -6
1503963797866,3, -2, -8, -4, -5, 0, -6, -3
1503963797874,-4, -4, 6, 1, 11, 3, -1, -2
1503963797882,-8, -4, -5, -4, -18, -4, -2, -9
1503963797896,-15, 0, -9, -1, -3, -2, -3, -6
1503963797905,-4, 0, 2, 1, 1, 2, 0, -4
1503963797912,3, -3, 1, -2, -7, -2, 2, 2
1503963797926,-6, -5, -2, -3, -7, 0, -9, 3
1503963797934,-3, 1, 0, 1, 1, -1, -4, -8
1503963797942,-18, -6, -5, -2, 5, 1, 2, 5
1503963797956,4, 9, -1, -2, -3, -2, 7, 11
1503963797965,-40, -5, 0, 0, 1, -2, -6, -13
1503963797972,1, -8, -4, -4, -3, -2, -4, -5
1503963797986,26, 5, 2, -1, 2, -2, 8, 11
1503963797994,11, -5, -6, -2, -7, -3, -6, -17
1503963798005,-26, -11, -3, -4, 5, 0, -1, -13
1503963798017,15, 0, -1, 1, 2, -1, 7, -19
1503963798024,-3, -5, -3, -2, -1, -2, 6, -4
1503963798025,11, 2, -1, 1, 1, 1, 1, -2
1503963798031,-13, 0, -1, -3, -8, -2, -5, 15
1503963798047,2, 2, 1, -1, 2, 0, 3, 9
1503963798054,-10, -4, -2, 0, 3, 2, -1, 0
1503963798062,17, -4, -7, -2, -2, 0, -1, 2
1503963798077,-2, 2, -9, -5, 0, 1, 2, 6
1503963798084,-12, -4, 1, 2, 1, -1, -2, -4
1503963798091,6, 0, 0, 1, -2, 0, 2, 10
1503963798107,-35, -13, -10, -4, -3, -1, -6, -17
1503963798114,-11, -5, 0, -1, -9, -3, -4, -3
1503963798122,24, 9, 5, 0, -1, 2, 4, 12
1503963798137,-12, -9, -3, -2, 4, -2, -5, -28
1503963798145,7, 2, -1, -1, 0, -2, 2, 5
1503963798151,6, 1, 0, 0, 1, 0, 2, 9
1503963798166,8, 9, 4, 3, 1, 1, -1, -4
1503963798174,-2, 4, 1, 1, 1, 1, 0, 1
1503963798182,18, 0, 2, -1, -1, 0, 0, 7
1503963798196,-19, -9, -5, -2, -4, -3, -4, -10
1503963798208,2, -6, 2, -3, -5, -4, -1, -13
1503963798212,10, -4, 0, 0, 2, 2, 2, 13
1503963798229,-28, -4, -5, 0, -2, -1, -7, -13
1503963798234,-6, 0, -1, -1, -1, 0, 2, -1
1503963798244,1, -4, -4, -1, 4, -1, -6, 3
1503963798257,5, 5, 3, -1, 0, -1, -2, 8
1503963798265,-3, 1, 0, -1, -2, -1, 1, 5
1503963798273,1, -2, 3, 1, 2, 0, -2, 1
1503963798287,7, 0, 1, -1, 2, 1, 5, 5
1503963798294,19, 1, -3, 0, -1, 0, 0, 1
1503963798302,2, -7, -2, -4, -3, 0, -4, 0
1503963798317,22, 4, 3, -1, 0, 1, 3, 10
1503963798325,-2, -4, -5, -2, -8, -3, -7, -4
1503963798331,-11, -1, 0, -3, -1, -2, 5, 7
1503963798347,0, 4, 2, 0, 1, -1, -11, -7
1503963798354,-11, 2, -2, -1, -4, -3, -6, -10
1503963798362,13, 7, 4, 2, -2, 1, 4, 13
1503963798377,-2, 2, 1, 1, -1, 0, -1, 3
1503963798385,13, 0, 1, -2, -1, 0, 1, 5
1503963798391,-30, -3, -1, -1, -1, -3, 0, -13
1503963798407,5, 1, -1, -1, 2, 0, 4, 0
1503963798415,11, -7, -5, -5, -3, -4, -5, -13
1503963798422,-7, 0, -5, -3, 3, -1, 2, -10
1503963798437,0, -1, 3, 2, 2, 0, -2, 2
1503963798445,4, 3, 0, 3, -1, -2, -1, 2
1503963798452,-2, 0, -2, 0, 1, 1, -2, -5
1503963798466,7, 3, 1, -3, 0, 0, 4, 2
1503963798467,5, -1, 2, 2, 0, 0, 4, 5
1503963798475,-4, -3, -1, 0, -2, -3, -7, -2
1503963798482,0, -3, -5, 0, -2, 0, -1, -3
1503963798497,2, 2, 1, 2, 1, 2, -5, 9
1503963798507,4, -1, -1, 0, -2, 0, 4, 7
1503963798512,5, 2, 1, -3, 2, -1, -2, 2
1503963798526,-2, -2, 2, -2, -1, 0, -1, 4
1503963798534,-1, 6, 4, 0, -1, -1, 1, -5
1503963798542,-1, -4, 1, 3, 3, -3, 0, 0
1503963798556,-20, -5, -6, -5, -2, -2, 1, -13
1503963798565,-23, -1, -2, -1, 2, -2, -3, -6
1503963798571,7, 0, -1, 0, -1, 0, 1, -7
1503963798586,-1, 1, -2, -3, -1, -1, -2, -2
1503963798594,9, -6, -5, -2, -3, -2, 1, 5
1503963798602,6, 2, 3, -3, -4, 0, -3, -3
1503963798616,3, -3, -1, -2, -3, 0, -1, 6
1503963798624,3, 4, -3, 1, 0, -1, -2, -3
1503963798631,4, 4, 3, 2, 2, 2, 2, 5
1503963798647,-19, -3, -4, -2, -8, 1, -2, -7
1503963798654,-6, -1, -4, -1, -1, -4, -2, -5
1503963798662,1, -4, -1, -1, 2, -1, 3, 0
1503963798677,17, 2, -1, 1, 2, -1, 1, -3
1503963798684,13, -1, -1, -3, -2, -1, -4, 8
1503963798691,1, 2, 0, -1, -5, 1, 4, 3
1503963798708,-4, -4, -2, 0, -2, -1, 6, -7
1503963798714,-2, 1, 3, 0, 0, 0, 0, -3
1503963798722,-11, -1, -4, -4, -1, -2, -2, -5
1503963798736,-12, -5, -3, 1, 6, 2, 0, 9
1503963798745,17, 1, 0, 0, -5, -2, -1, 4
1503963798751,-15, -1, -2, -1, -2, 0, -2, 5
1503963798766,18, 0, 0, 0, 3, -1, -9, -6
1503963798775,1, 0, 2, 1, 2, -1, -1, 0
1503963798789,-6, 1, 2, -2, -3, 0, 3, 3
1503963798796,2, -1, -1, -2, 0, 0, -2, 1
1503963798804,-28, -1, -1, -1, 1, -1, -1, -7
1503963798819,0, -5, -4, -3, -7, -3, 0, -9
1503963798827,0, 2, -4, -1, -5, 0, 0, 0
1503963798834,-9, 1, 2, -2, 2, -1, -7, -6
1503963798849,2, -1, -1, -1, -2, 0, 0, 1
1503963798857,3, -3, -5, 0, 2, 1, 2, 6
1503963798865,-19, -5, -8, -1, 3, 0, -1, -13
1503963798878,-8, -1, -3, 0, -4, -1, 0, -2
1503963798886,3, 0, 2, 1, 1, 1, -3, -1
1503963798894,1, -3, -2, -3, -3, -2, -11, -8
1503963798909,6, 6, 1, 1, -3, -1, 2, 1
1503963798917,8, 3, -1, 0, 0, 1, 4, 4
1503963798925,0, -2, -1, 0, 7, -1, 3, 1
1503963798938,7, -1, -1, 0, -8, -2, 3, 3
1503963798946,-12, -7, -2, -4, -6, -1, -4, -7
1503963798954,2, -1, 1, -4, 0, 1, -1, 10
1503963798969,14, 1, 2, 2, 0, -2, -3, -1
1503963798984,-11, 2, -3, 1, -1, -2, 0, 1
1503963798985,7, -2, 1, 2, 1, 0, 2, 0
1503963798998,5, 4, 5, 1, 5, -1, 2, 8
1503963799006,5, -3, 1, -1, -2, -2, -3, -6
1503963799014,7, -2, -1, 0, 0, -2, -2, -2
1503963799029,-6, 3, 0, -1, 1, -1, 1, 3
1503963799036,-5, -2, 4, 1, 1, 0, -7, -5
1503963799045,-3, -2, -3, -5, 1, -1, -2, 2
1503963799058,-9, -6, -4, -3, -2, -1, -4, -7
1503963799066,1, -2, 0, -4, 0, -4, -5, 2
1503963799074,-4, 0, -1, -1, -1, -1, -2, -9
1503963799089,2, 3, -4, 0, 0, -1, 0, -9
1503963799096,3, -4, 1, 1, -1, -3, -6, -3
1503963799104,0, 2, 1, -1, -2, 0, 0, 1
1503963799119,9, 1, 5, 1, -3, 0, 3, 7
1503963799127,-3, -2, 0, 3, 0, 1, -1, 4
1503963799134,-6, 0, -7, -2, 1, -1, 2, 1
1503963799149,-2, 2, 1, 0, 0, -1, 0, 4
1503963799156,-6, -4, -6, -5, -3, 1, -1, -7
1503963799165,-9, -1, -1, -1, 1, 1, 0, -3
1503963799179,-4, -1, 0, -1, -1, -3, -1, -4
1503963799188,0, -2, -1, 0, 6, 0, -2, 3
1503963799194,5, 1, 2, 1, -2, 0, 0, -6
1503963799211,-1, -4, -4, -1, -2, -3, -1, -3
1503963799217,7, 3, 5, 5, 1, 0, -3, 3
1503963799225,2, -2, -3, -1, -2, 0, -5, 1
1503963799239,-7, 1, -3, -3, 0, 0, 0, -4
1503963799248,0, -1, -1, -2, -2, -1, 5, 2
1503963799254,-1, 0, -2, -2, -10, -3, 0, -7
1503963799269,-20, -5, -2, -3, -7, -2, 1, -9
1503963799278,-2, -2, 3, -1, 2, 1, 2, 4
1503963799285,8, -1, -1, 0, -2, -3, -1, 3
1503963799299,-16, 1, -6, -1, 0, 0, -2, -3
1503963799308,-26, -8, 3, -1, 2, 1, 1, -5
1503963799315,9, 4, -3, -1, 0, -2, -4, 0
1503963799329,19, 6, 1, 2, 7, 1, 0, -1
1503963799336,1, -3, -2, -2, -3, 0, 1, 1
1503963799346,16, 1, -4, 0, 3, 0, -2, 2
1503963799359,4, -1, 0, -2, 0, -2, -8, 3
1503963799367,1, -4, 0, -1, -4, -2, -2, -5
1503963799374,-3, -2, -1, -1, 2, -1, 2, -7
1503963799398,12, -4, -2, 1, -1, -2, -2, -10
1503963799404,1, 1, -3, -5, -4, 0, 0, -1
1503963799419,-8, -2, 0, -2, -9, -3, -1, -13
1503963799427,7, 4, -1, -1, -5, -1, -5, 3
1503963799434,-3, 0, 0, -3, 3, 1, 2, 5
1503963799449,-1, 1, 2, 0, 0, -1, -2, 2
1503963799456,-8, -5, -3, 0, 0, -2, 0, -4
1503963799464,2, -1, -3, 2, 1, 1, 1, 4
1503963799479,-7, -4, -2, -1, -6, 1, -1, 5
1503963799487,-3, -3, 3, 0, -1, 1, 0, 1
1503963799494,11, 1, 1, 5, 8, 1, 4, 11
1503963799509,-4, 3, -2, 0, -1, 0, -4, -3
1503963799517,7, 5, -1, -2, -2, -2, -1, 5
1503963799524,2, -2, -6, -3, -1, -1, 0, 1
1503963799539,-4, 2, 2, 2, -2, 1, 2, -5
1503963799547,0, 1, 5, 1, -1, -2, -7, 1
1503963799554,7, -1, -4, 1, 0, 0, -1, 4
1503963799569,-12, -13, -5, -4, -2, -4, 1, -8
1503963799579,-5, -3, 0, 0, 9, -2, 0, 1
1503963799584,1, 0, -1, -3, -4, -1, 1, 2
1503963799599,-3, -8, -1, -2, -3, -3, 0, -3
1503963799607,-12, -2, 1, 2, -1, 0, 1, -7
1503963799614,0, 1, 0, -3, -1, 1, 1, 8
1503963799629,-2, -4, -7, -2, -5, -2, -8, 5
1503963799636,12, 3, -5, -2, -1, 0, -1, 5
1503963799646,-7, -4, 1, 0, 1, 0, -1, -2
1503963799659,7, -3, -4, 0, -1, -4, -6, -6
1503963799667,5, 5, 3, 1, 3, 0, 7, -1
1503963799674,-13, -3, 0, -1, 0, 1, 3, 1
1503963799689,-2, 3, 0, 2, 1, 0, -1, -1
1503963799696,-1, 4, 7, 0, -1, 0, 0, 0
1503963799713,2, 0, 1, -2, -3, -2, 3, 4
1503963799719,-6, -4, -2, 1, 0, 0, -3, -15
1503963799727,6, -2, -2, -4, 0, 0, 2, -3
1503963799741,-1, 3, 5, 0, -4, -4, -4, -1
1503963799749,1, 0, -1, 1, 0, 0, 2, -4
1503963799756,-6, -7, -3, -4, -11, -2, 6, 1
1503963799771,5, 0, -4, -3, -3, 1, 4, 5
1503963799780,-18, 1, -4, -1, 2, 0, 2, -4
1503963799787,-8, -1, 0, 2, 0, -1, -7, -3
1503963799801,12, -3, -5, -1, 0, 0, -3, 4
1503963799809,7, 0, -2, -2, 1, -2, -5, -6
1503963799817,15, 2, -2, 1, 3, -2, -1, 2
1503963799831,0, 1, -2, 0, -11, -1, 0, -3
1503963799839,-1, 4, 2, 0, -1, 1, -5, -4
1503963799848,-4, 1, 0, -2, -2, 0, 0, 3
1503963799861,-6, -2, 2, 1, 0, 0, -2, 3
1503963799869,0, -1, -2, -3, 1, -2, -1, 0
1503963799877,2, -4, -2, -1, 0, 0, -4, -2
1503963799891,1, 1, -1, 0, 4, 0, -1, 2
1503963799899,5, -2, 3, 1, -5, -3, -2, -3
1503963799907,-26, 0, 2, 2, 1, 1, 4, 1
1503963799921,-1, -2, 0, -2, -1, 0, -1, -8
1503963799929,9, 8, 7, 1, 5, 0, 0, 10
1503963799936,-9, -5, -2, -1, -3, -4, -1, 0
1503963799952,7, -2, -2, 0, 3, -2, 0, -3
1503963799959,-3, -4, -8, -3, 0, 1, -1, -1
1503963799967,3, -2, 0, -1, -6, -1, -3, -6
1503963799981,1, -1, -2, 0, -4, -1, 1, 6
1503963799982,3, -2, -4, -1, 0, 0, -1, -3
1503963799990,-3, -5, -1, -3, -12, -2, -2, -3
1503963799996,-1, 8, 7, -2, -2, 1, 2, -4
1503963800011,0, -1, -1, 0, 6, -1, -4, -5
1503963800019,8, 5, 1, -2, -8, -2, 3, 8
1503963800027,6, 0, -2, 1, -2, 0, -6, -1
1503963800041,11, 4, 10, 3, 4, 1, 2, 6
1503963800049,5, 0, 0, -2, 1, -3, 1, -2
1503963800057,-7, -2, -11, -2, 3, 0, -3, 5
1503963800071,2, -3, -2, -1, -6, 0, -7, -14
1503963800079,-16, 1, -2, -2, -2, -1, 2, 0
1503963800087,-16, -4, -3, -3, 1, -1, 1, 0
1503963800101,-2, -4, -3, 1, 2, 0, -3, -4
1503963800109,-3, -1, 0, -1, 1, -1, 1, 0
1503963800116,-1, -7, 0, 1, 1, 0, -1, 0
1503963800131,-22, -1, -9, -3, -2, -3, -2, -6
1503963800139,4, 2, -3, -1, 0, -3, -2, -1
1503963800149,7, -6, -6, -4, 7, 0, -3, 6
1503963800161,3, 6, 4, -2, -4, -3, -1, 0
1503963800169,13, -1, -3, -1, -2, 1, 4, 3
1503963800177,-4, -3, -2, 0, -1, 0, -1, -7
1503963800191,5, 2, 4, 1, 1, -1, 3, 7
1503963800199,-6, 3, 1, 0, -1, 0, -2, 0
1503963800207,2, -1, 2, 3, -2, 0, -1, 4
1503963800221,-1, 0, 3, 1, 0, 1, 2, 0
1503963800229,1, -4, -2, -2, -1, -1, 2, -2
1503963800236,-1, 0, -1, 0, 0, -2, -3, 0
1503963800259,2, -8, -8, -4, -2, 0, 0, -5
1503963800267,7, 4, 0, 2, 1, 0, 0, 3
1503963800284,3, 4, 4, -2, -3, 1, 0, 1
1503963800289,7, 0, 0, 0, -1, 0, -2, -2
1503963800296,-5, -8, -6, -2, -2, -2, -2, -2
1503963800311,-5, -4, -2, 0, -3, 2, 0, 1
1503963800320,0, -1, -2, -2, 0, 1, -3, 0
1503963800327,-8, 3, 1, 1, -3, -5, -2, 6
1503963800341,-3, -3, -2, -1, -1, -1, 0, -3
1503963800350,-1, -1, 5, 1, 3, 9, 4, -10
1503963800356,-5, -2, -1, 0, -4, -5, -15, -4
1503963800371,3, -4, -3, -2, -11, 0, 1, 12
1503963800379,2, 0, 2, 1, 2, 4, 10, 1
1503963800387,-10, -2, -4, -3, 1, -5, -3, -8
1503963800401,-3, -5, -3, -1, 1, -4, -3, -7
1503963800409,7, 3, -1, 2, 3, -2, -1, 2
1503963800419,13, -2, -2, 1, 2, -2, -1, 5
1503963800431,8, 0, -1, -4, -3, -2, 0, -6
1503963800439,0, -2, -2, -1, 6, -1, 2, -1
1503963800447,-2, 0, 0, 2, -1, -3, -1, 4
1503963800461,-5, 3, 4, -1, -1, -1, 1, -6
1503963800469,-10, 0, 2, 0, 1, -1, -3, -2
1503963800477,-7, -4, -6, -1, -2, 2, -1, -1
1503963800492,0, -7, 3, 1, 1, 2, 2, 3
1503963800499,1, 0, 0, -6, -21, -3, 2, 1
1503963800507,-24, 7, 3, -1, -6, -3, -1, -11
1503963800521,-1, 1, -3, 2, 5, 0, 1, -5
1503963800529,6, 2, 1, -1, 2, 0, -2, 3
1503963800536,3, 1, 2, -2, -1, -4, 0, 2
1503963800552,8, -5, -4, -2, 3, -2, -6, 1
1503963800559,-5, -1, 0, -1, 1, -2, 3, -1
1503963800567,-2, -4, 1, 2, -2, 0, 2, 7
1503963800581,-2, -2, -2, -2, 2, 0, -5, -3
1503963800589,0, 3, -4, 0, -8, 0, 1, 1
1503963800596,-10, -2, -4, 0, -1, 1, -3, 2
1503963800611,1, -2, -7, -2, -1, -2, -2, -11
1503963800619,-21, -8, 2, 0, 3, 2, 2, 0
1503963800627,8, -3, -5, -4, -2, -3, 1, -3
1503963800641,8, 5, -2, 0, 1, -2, -4, 2
1503963800649,-1, -2, 0, -1, 3, -1, 3, 1
1503963800663,-1, -7, -3, -3, 4, -1, 3, -6
1503963800671,-6, 1, 3, -2, 1, 0, -2, -10
1503963800679,4, -2, -7, -2, -1, 0, 0, -2
1503963800694,-2, 3, 4, -1, 1, 1, -4, 3
1503963800700,5, 2, 0, -3, 0, -1, -1, 2
1503963800709,-3, -3, 2, 1, -2, -2, 0, 0
1503963800723,0, 3, 0, -2, -1, -2, 0, 1
1503963800731,-13, -6, -3, -3, -4, -1, 3, -1
1503963800732,4, -4, 0, -3, -3, -1, -4, -3
1503963800739,26, 2, 4, 1, 0, 1, 0, 6
1503963800754,-21, -4, -6, -1, 4, 0, 1, -2
1503963800761,-16, 2, 3, -1, -2, -3, 3, -3
1503963800769,1, -2, 2, 2, -1, -2, -1, -2
1503963800786,-4, 2, -6, -2, -2, -1, -1, -3
1503963800792,2, -3, -3, 0, 1, -2, -1, 1
1503963800799,2, 1, 2, 2, -2, 1, -4, -1
1503963800814,-3, -7, -10, -4, -4, -1, -4, -8
1503963800822,-3, -1, 1, -4, -4, -1, -1, 0
1503963800829,-15, 0, 6, 0, 5, -3, -1, -8
1503963800843,-7, -8, -2, 1, -1, -1, 0, -4
1503963800853,5, -2, -2, -1, 4, 0, 1, 7
1503963800859,9, 1, 5, 1, 0, -1, -2, -1
1503963800874,8, 3, -2, -2, -3, -1, 0, 3
1503963800880,-1, -6, -1, -1, 1, -1, -2, -2
1503963800881,1, -3, -1, -1, 1, -2, -4, 2
1503963800889,-52, -2, 0, -2, -4, -4, -5, -6
1503963800903,-5, 0, 2, 1, -5, 1, 3, 2
1503963800911,10, 3, 0, -3, -2, -1, -12, 3
1503963800919,2, 5, 8, 1, 3, -1, -1, 3
1503963800934,9, 0, -5, -4, -5, 0, 4, 1
1503963800940,5, 0, 0, -2, -1, -1, -2, -4
1503963800949,10, 1, -2, -1, 1, -2, 0, -5
1503963800963,4, -1, 4, 2, 1, 1, 2, 2
1503963800971,5, -4, -1, 1, -1, 1, -1, 0
1503963800979,0, -4, -3, -4, -17, 0, 1, -1
1503963800995,10, 0, 0, 0, 0, 2, 6, 1
1503963801000,4, -2, -4, -1, 4, -3, -5, -14
1503963801009,-9, -2, -1, -1, -3, 1, 1, 0
1503963801023,-4, -7, -3, 1, 1, -1, -1, 4
1503963801031,-7, -6, -3, 0, 2, 0, 4, -2
1503963801039,22, -3, -9, -6, 0, -2, -8, -5
1503963801054,11, 1, -2, -1, 0, -1, 7, 5
1503963801061,-4, -3, -5, 0, -9, -4, -2, -1
1503963801069,0, -2, 2, 1, -1, -2, -1, -2
1503963801083,-24, 0, -4, 1, 5, 0, -6, 0
1503963801092,-1, 1, -3, 2, 3, -1, 2, -4
1503963801099,-2, -1, -5, -2, 0, 3, 3, 3
1503963801114,8, 2, -3, -3, 1, -4, -5, 3
1503963801121,-8, 3, -1, -1, -1, -1, 0, -3
1503963801130,2, 7, 3, -2, -1, 0, -2, 1
1503963801143,1, 4, -1, 0, 4, 1, 4, 6
1503963801151,1, -5, 0, 1, -2, 0, -8, -5
1503963801160,2, -2, -1, 0, 1, -1, 0, 2
1503963801174,1, -1, -3, -1, -3, -2, 2, 4
1503963801181,2, -1, 2, 1, -1, -3, 0, -5
1503963801189,0, -1, -2, 0, -5, -1, -1, -2
1503963801203,-6, 2, 5, 2, 3, -2, 2, -2
1503963801212,-4, -2, 2, -1, -3, -1, -10, 0
1503963801221,-1, -6, -6, -3, -2, -2, -2, -6
1503963801234,3, 5, 3, -1, -2, -2, -1, -2
1503963801241,0, 3, 2, -1, -1, 0, -4, 2
1503963801249,9, -1, -6, -2, -2, 0, 2, 3
1503963801263,3, -2, -4, -2, 0, -1, 0, -2
1503963801271,9, -6, -2, 1, 1, 2, -3, 0
1503963801279,15, -2, -1, 0, -9, -1, -1, 4
1503963801294,8, 3, -1, 0, 0, 0, 2, -3
1503963801300,-1, -6, 3, 0, 3, 1, -2, 0
1503963801309,-7, -1, 0, 0, -7, -2, 0, -2
1503963801324,-2, -1, -2, 0, 1, -1, 3, 4
1503963801331,-5, -1, 2, 1, 5, 0, 3, 0
1503963801339,-6, -6, -5, -2, -3, -3, -10, -14
1503963801355,-7, -1, 1, 0, 5, -2, 0, -3
1503963801361,-5, 2, -2, -1, -8, -1, 4, 0
1503963801369,3, 3, -7, -5, -4, -1, 1, 3
1503963801383,-15, 0, 6, -2, 5, 0, -2, -5
1503963801392,-9, 0, -1, -4, -3, -1, -2, -1
1503963801399,-2, 0, -1, 0, 1, 1, 1, -4
1503963801414,12, -2, 0, 1, 1, -1, -1, 3
1503963801423,9, 2, 7, 0, 2, 0, -1, 9
1503963801429,-3, -13, -5, -5, 1, 0, 1, -4
1503963801443,-2, -1, -2, -1, -5, -3, -9, -2
1503963801451,2, 2, 5, 2, -1, -1, 0, 6
1503963801460,0, 3, -1, -3, 1, 1, 0, 3
1503963801474,-5, -1, 0, 2, -1, -1, -1, -2
1503963801480,-1, 0, -4, 2, 2, 0, 3, 0
1503963801489,-4, 7, 4, -1, -2, 1, 2, -1
1503963801503,-4, 1, -4, 0, 3, -1, 0, -3
