1503599130617,-1, -1, 0, -2, -2, 1, -1, 0
1503599130631,0, -1, -1, -1, 0, 0, 0, 1
1503599130639,0, -2, 0, 1, 0, 0, -1, 0
1503599130646,-6, -1, -1, 0, -1, 0, -2, -7
1503599130662,2, 1, 2, 1, 0, 0, -3, -1
1503599130668,-2, 1, 1, -1, 0, 1, -1, -7
1503599130679,0, -1, 0, 0, 0, -3, -1, 4
1503599130691,-1, -1, 0, 0, -2, 1, -2, 2
1503599130699,3, -2, -2, 1, -2, 0, 0, 5
1503599130706,3, -2, -2, -2, -1, 1, 0, -1
1503599130722,0, 0, -1, -1, -1, 0, 1, 2
1503599130728,1, 0, 0, -1, -1, -3, -1, 4
1503599130736,-3, -2, -1, -2, -1, -1, -2, -2
1503599130751,1, 2, 1, -1, 0, -2, 1, -2
1503599130759,-2, -1, -1, -1, 1, -2, 2, -2
1503599130768,1, 0, 0, -1, -1, 0, -1, 1
1503599130769,0, -1, -1, 0, 1, 0, 0, -3
1503599130782,-4, 0, 1, -1, 0, -1, -4, -7
1503599130788,-2, -1, -1, -2, 0, -2, 0, -1
1503599130797,0, -2, -1, -1, -3, -3, -1, -1
1503599130812,2, -2, -1, 0, 0, -1, -1, 8
1503599130826,0, -1, -2, -2, -1, 0, -2, -2
1503599130827,8, -1, -1, -1, 0, 0, -1, 3
1503599130841,0, -2, 0, 1, -1, 0, 0, 4
1503599130849,-2, -1, -2, -1, 1, 0, -2, -2
1503599130857,-3, -2, -1, -1, -3, -2, -4, -5
1503599130873,-2, -1, -1, -2, -2, -2, -1, -2
1503599130881,-1, 0, -2, 1, 0, 0, 1, 4
1503599130892,-1, 0, -1, 0, 0, -1, 1, -1
1503599130902,-3, -2, -1, 0, 0, -1, -1, -5
1503599130908,-6, -3, 1, -2, -1, 0, -1, 1
1503599130923,-1, -1, 0, -1, 0, 0, 0, -1
1503599130931,-1, -3, -2, 0, -3, -2, -2, -1
1503599130939,2, 1, 1, -1, -1, 0, 0, -3
1503599130947,7, 0, -1, -2, -1, -1, -2, 2
1503599130961,-3, 0, 0, 0, -1, 0, -1, -3
1503599130969,-5, -2, -1, 1, -1, -1, -1, -5
1503599130984,-1, 1, -1, -3, 0, -1, -2, 2
1503599130991,-2, 0, 0, -2, 0, -1, -1, 2
1503599131000,-7, -1, -1, 0, -2, -2, 0, -3
1503599131006,-3, 2, 1, -2, -2, 0, 0, -14
1503599131022,3, -1, -1, -2, 0, 1, 0, 1
1503599131028,-3, -1, -2, 0, -2, -2, -1, 2
1503599131043,-1, -2, -2, -1, 1, 0, 0, -2
1503599131051,1, -1, -1, -1, 0, 1, -1, 2
1503599131059,0, 1, 2, -1, -1, -2, -1, -2
1503599131074,2, -1, -2, -2, -1, -3, -2, 5
1503599131083,2, -1, -1, -2, -1, -2, -2, 1
1503599131089,-3, -2, -2, -1, -2, -1, -1, -3
1503599131104,-7, -1, -2, 0, -1, 1, 0, -7
1503599131111,3, 0, 1, 0, 1, -1, 0, 5
1503599131119,-3, 1, 1, -2, -1, -2, -2, -10
1503599131133,0, -2, 0, 0, -2, 1, 0, -1
1503599131141,4, -1, -4, -2, 0, 1, 0, 8
1503599131149,-2, -1, -1, -2, -2, -2, -4, -13
1503599131163,-2, -1, -1, 1, 1, 0, 0, -2
1503599131171,-10, -3, -1, 0, 0, -1, -2, -1
1503599131181,0, 0, -2, 0, -1, 0, 0, 4
1503599131193,-1, 0, 1, 0, -2, -1, 0, 2
1503599131202,-2, -1, 0, 0, 0, -1, -3, -11
1503599131208,4, 2, -3, 0, -1, 0, 0, 1
1503599131223,0, -1, 1, -2, -2, -1, -1, 0
1503599131231,-1, -1, -1, 0, -2, 0, 0, -3
1503599131240,0, -2, -1, 0, -1, 0, 0, 1
1503599131253,2, 1, -1, -1, -2, -1, -2, -3
1503599131261,0, -2, -3, -1, -3, -2, 0, 3
1503599131268,0, -3, -1, -2, 0, 0, -1, 0
1503599131284,3, 1, 1, -1, 0, -3, 1, 10
1503599131291,-1, 2, 0, -3, 0, 0, -2, 0
1503599131299,-5, -3, -3, 0, -1, -1, -1, -4
1503599131315,1, 2, 2, 1, 0, -1, 0, 0
1503599131321,0, 0, 0, -1, -3, -2, -1, -3
1503599131328,-4, -2, -3, -1, 0, -1, -1, -3
1503599131343,11, 2, 0, 1, -1, -1, 0, 6
1503599131351,1, -1, 0, -2, -1, -2, 0, 1
1503599131368,1, -3, -1, 1, 0, 2, 0, 6
1503599131373,-2, 0, -2, 1, 0, -2, 0, -6
1503599131388,-6, -3, 0, -1, 0, -1, -4, -12
1503599131390,-4, -3, 0, 0, -1, 0, 0, 0
1503599131404,-3, -4, -2, 0, -1, 1, 0, -1
1503599131411,-2, -2, -2, 0, -2, 0, -4, -6
1503599131422,0, 1, 1, -1, -1, 0, -1, 3
1503599131433,-6, -2, -1, -2, 1, 1, 2, -2
1503599131441,0, 1, -1, 0, 1, -4, -2, -3
1503599131451,1, -1, -1, 0, -2, -1, -4, -2
1503599131463,-4, 0, -2, -2, 0, 0, -1, -1
1503599131471,1, -1, -2, 1, 0, 0, -1, 1
1503599131479,4, -1, -2, -1, -2, -2, -2, 1
1503599131493,1, 0, 0, -2, -2, 0, -1, -6
1503599131501,-2, -2, -1, -1, 1, 2, -2, 4
1503599131508,0, 0, 1, -1, -1, -2, 1, 2
1503599131524,-2, 0, 0, -3, 0, -1, -1, -4
1503599131531,6, -2, 0, -1, -1, -2, -2, 3
1503599131539,-4, -1, -2, 0, 0, -2, 0, -5
1503599131553,1, 0, 0, 0, 1, 0, 2, 3
1503599131562,-1, 0, -2, -1, -4, -1, 1, -7
1503599131568,-2, 1, 1, 1, -3, 0, 0, 5
1503599131583,0, -1, 1, 0, 2, -1, 0, -9
1503599131584,-2, -2, 0, 0, 1, 0, 0, -1
1503599131591,-4, -2, -2, -2, 2, -1, -1, -2
1503599131599,0, 1, 0, -1, -2, 0, -3, 1
1503599131613,-2, -2, -2, 0, -1, -2, -3, -3
1503599131622,-4, 0, -1, -2, 0, -2, -2, -5
1503599131628,1, 0, 0, -1, -1, -1, 1, 1
1503599131629,0, 0, 0, 0, -2, 0, -1, 0
1503599131643,0, 0, 0, 1, -3, 0, 2, 2
1503599131652,0, -1, -2, 1, 0, -2, -1, -5
1503599131659,2, -1, -1, 0, 1, 0, 0, 11
1503599131673,-1, -2, -2, 0, -2, 1, 1, 2
1503599131686,0, 0, -1, 0, -1, 0, 0, 1
1503599131688,-1, 0, 0, -1, -1, -1, -1, -3
1503599131703,-2, -2, 1, -2, -3, -1, -1, -4
1503599131711,-8, -2, -1, -1, -1, 0, 0, -9
1503599131720,-3, -2, 0, 0, -2, 0, 0, -3
1503599131721,2, -1, -1, 1, 0, 0, -1, -3
1503599131733,4, 0, -1, -1, -1, -2, -1, 13
1503599131741,-6, -4, -1, -2, -2, -2, 0, -7
1503599131751,1, -1, -1, -1, -1, -1, -1, -9
1503599131764,0, -1, -2, -2, -1, 0, -1, 1
1503599131771,1, 0, -2, -3, -1, -1, 0, 0
1503599131779,4, -1, 0, 0, 2, 0, 0, 8
1503599131793,0, -2, 0, 0, -2, -1, -1, -2
1503599131794,-1, -1, -2, 0, -1, 0, 1, 0
1503599131801,0, 0, 0, 1, 0, 1, 0, -1
1503599131808,-2, 1, 1, 0, -2, 0, -2, 1
1503599131825,-2, -1, -1, 0, -1, -1, -2, -8
1503599131831,0, -2, -1, -1, 0, 0, 1, 7
1503599131839,-3, 0, -1, -1, -2, -1, -1, -7
1503599131854,0, 0, 0, 0, -1, 1, -1, 3
1503599131855,1, -1, -2, 2, 0, -1, -2, -1
1503599131861,-3, -1, -2, -1, -1, -1, -4, -15
1503599131868,1, -1, -1, -1, 0, 0, -2, -1
1503599131885,-1, -2, -2, 1, -1, -2, -1, 1
1503599131892,-1, 0, 0, -2, -1, 0, -1, -5
1503599131899,-6, -1, -2, -1, -3, -1, -3, -1
1503599131913,1, -2, 0, -3, -2, -2, -1, 0
1503599131930,-3, -1, 1, 0, 0, 1, -2, -3
1503599131944,-4, -1, -1, -1, -3, 0, 1, -2
1503599131953,-2, -1, -2, -1, 1, -2, 0, -3
1503599131962,2, -1, 0, 0, 1, -1, 1, 0
1503599131974,0, -1, 2, 0, -2, -3, -2, -7
1503599131982,0, -2, -1, -2, -1, -1, -1, 2
1503599131989,1, -1, -1, -3, -2, -2, 0, 2
1503599132004,-9, 0, -2, -1, -2, -1, -1, -4
1503599132011,-1, -1, -2, 0, -1, 1, 0, 2
1503599132026,0, -1, -1, 0, -1, -2, -1, 0
1503599132033,1, -1, -2, -1, -2, -1, -2, 3
1503599132042,-1, -1, -1, -3, -1, 0, -1, 1
1503599132056,1, 1, 0, -1, -1, -1, 0, 1
1503599132064,0, -1, -2, -2, -1, -1, -3, 3
1503599132071,4, 0, 0, -1, -1, 0, 2, 6
1503599132086,0, -2, 1, -1, -1, -3, -1, -4
1503599132094,0, 0, -1, -2, -1, -1, 0, 2
1503599132102,0, -1, -2, 1, -1, -1, 1, -3
1503599132116,-1, -1, 0, -2, -2, -2, -2, -4
1503599132124,1, -1, -1, 0, 0, -1, -1, 2
1503599132132,-4, -1, -2, 0, 0, 0, -2, -1
1503599132146,1, 2, 0, 0, -2, -1, 0, 3
1503599132157,-5, -2, 1, 0, -1, 0, -1, -6
1503599132163,0, -1, 0, 0, 0, -1, -1, -3
1503599132176,-4, -2, -2, -1, -2, 0, -1, -12
1503599132186,1, 0, 0, -1, -3, -1, -1, 3
1503599132187,-1, -1, 0, -1, 0, 1, 0, 0
1503599132191,8, -1, -3, -1, -1, 0, 3, 16
1503599132206,-2, 0, -2, -1, -2, 0, -2, -6
1503599132213,4, 0, -1, -1, -1, -2, 2, 10
1503599132225,-3, -1, -1, -2, 0, -1, -1, -5
1503599132226,-2, -1, -3, -2, -1, 2, 2, -1
1503599132236,-2, 1, 0, 0, -1, 0, -1, -6
1503599132244,-3, 0, 1, 0, -1, -2, -2, 1
1503599132254,-3, 0, -2, 0, 1, -2, -3, -1
1503599132266,0, -1, -3, -1, -1, -1, -2, -1
1503599132273,2, 0, 0, 0, 0, 0, 1, 4
1503599132281,-1, -2, -2, -1, 0, 0, 0, 0
1503599132296,-2, -2, -3, -1, -1, 0, 1, 2
1503599132304,3, 2, -3, -1, -2, -2, -1, -1
1503599132311,-1, -2, 0, -1, 0, -1, 2, 1
1503599132326,-2, 0, 0, 0, 0, 0, -1, -5
1503599132333,-5, 2, -1, -1, -1, -1, -5, -9
1503599132342,4, 1, 0, -2, 0, 1, 0, -7
1503599132358,4, -2, 1, 1, -1, 0, 1, 1
1503599132364,-1, -1, 1, 0, -1, -1, -3, 3
1503599132371,-4, -1, 0, 1, -1, 0, -2, 0
1503599132388,-4, -1, 0, -2, -2, -1, -1, -7
1503599132393,-4, 0, -1, 1, -1, -2, -2, 0
1503599132401,-2, 0, 0, -1, 0, -3, -1, 0
1503599132417,-2, -2, -1, -2, -1, -2, -2, -7
1503599132424,1, 1, -2, -1, 0, 0, 0, 3
1503599132431,-4, 0, 0, 0, 0, -2, -2, 0
1503599132446,1, 0, 0, 0, -2, -1, 1, 6
1503599132455,-2, -2, 0, -1, -2, 0, 0, -2
1503599132462,-2, -4, -2, 2, 0, 1, -3, 4
1503599132476,-5, -3, -1, -1, -1, 0, -4, -12
1503599132484,0, 0, -1, -1, -1, 1, -2, -2
1503599132491,8, -2, -1, 0, -1, -1, -1, 5
1503599132506,0, 1, 2, -2, -1, 0, 1, -1
1503599132513,-4, -1, 0, -2, -2, 0, 0, 5
1503599132523,-1, -3, -1, -1, 1, -3, -2, 0
1503599132536,1, 0, -1, -1, -1, 0, 1, -2
1503599132544,-3, 0, -1, 0, -2, 1, -1, 3
1503599132551,-2, 0, -1, -1, -1, 0, -1, -2
1503599132566,2, -1, -1, 0, -2, -2, -1, -4
1503599132573,0, 0, 0, -1, 0, -2, -1, 0
1503599132581,-1, -3, -1, 1, 1, 0, 0, -3
1503599132597,-3, -4, -1, -1, -2, 0, -2, -8
1503599132604,5, 2, -1, -1, -3, 0, 0, 15
1503599132611,-1, -1, -1, -1, -1, -1, -1, -5
1503599132626,-5, -2, -1, -1, 0, -1, 0, -4
1503599132633,-1, -1, 0, 0, -3, -1, 0, -2
1503599132656,-2, 0, -1, 1, -1, -1, -4, -5
1503599132663,0, 2, 0, -2, -1, 0, -1, -2
1503599132664,-1, -3, -3, -1, 1, 0, 0, -7
1503599132678,-1, -1, -1, 0, 1, 1, 0, 3
1503599132688,0, -2, -2, -2, -2, -1, -2, 3
1503599132693,-5, 1, 1, 1, 0, 1, 2, 1
1503599132701,-3, -2, -1, 1, -1, -3, -2, -6
1503599132716,3, -1, -1, 0, -1, -2, -1, 3
1503599132725,-4, -1, 2, -2, -3, -1, 0, -5
1503599132731,-5, -2, -1, 0, -2, 0, -1, 0
1503599132746,0, -1, -1, -1, 0, 1, -1, 4
1503599132755,0, -1, 0, -2, 0, 0, -1, -2
1503599132763,-1, 2, 1, 0, -1, 0, 0, 0
1503599132776,-1, 1, 0, 0, 1, 2, -1, 0
1503599132784,-2, 0, 0, -2, 0, -1, 0, 1
1503599132791,0, -2, -1, -2, 1, -2, -2, -6
1503599132806,0, 0, -1, 0, -1, -1, 0, -2
1503599132813,1, -3, -1, -1, -1, -1, 1, -2
1503599132823,-3, -3, -2, -1, 1, -1, 0, -4
1503599132836,2, 0, -2, -3, -1, 1, 1, 1
1503599132844,-3, -3, -3, -3, -4, -2, 0, -2
1503599132851,-3, -1, -1, 1, 0, -2, -2, 0
1503599132866,-3, -1, -1, 1, -2, 0, -5, -10
1503599132873,-3, -2, -1, -2, -3, -3, -3, -8
1503599132881,2, 0, 0, -1, -1, 0, -2, 1
1503599132897,4, -2, 0, -1, -1, 0, -1, 1
1503599132904,1, 0, 0, 1, 0, 0, 1, 4
1503599132911,0, -1, -1, 1, -1, -1, 0, 7
1503599132927,0, 0, -2, -1, 1, -2, -1, 0
1503599132933,-3, -1, -1, -1, 1, -1, -1, -6
1503599132948,0, -3, -2, -2, 0, -1, 0, -2
1503599132957,-3, 0, 0, 0, -2, -2, 0, -2
1503599132964,-1, 1, -1, -1, 1, 0, -3, -6
1503599132978,-1, 0, -2, -1, -1, 1, -1, 0
1503599132986,0, 0, 0, 2, -2, 0, -1, 1
1503599132993,0, -2, -1, -1, -1, 0, -1, -1
1503599132994,-1, 0, -2, 0, 0, -1, -2, 0
1503599133008,-1, 2, -1, 1, 0, 1, 0, -4
1503599133016,0, -1, -2, -2, -1, -1, 0, 1
1503599133025,0, 0, -1, 0, 0, -2, 1, 2
1503599133038,0, -2, -2, 0, -1, -1, -1, -4
1503599133046,1, -2, -2, -1, -1, -2, 0, 2
1503599133054,-2, -2, 0, -1, 0, 0, -1, 0
1503599133068,-2, -2, -2, 0, -2, -1, 0, 2
1503599133076,-6, 0, -1, 0, 0, -2, 0, 0
1503599133084,-1, 0, 1, -1, -2, -1, -1, -2
1503599133100,0, 0, 1, 1, -2, 0, -3, -7
1503599133108,7, -2, 0, -2, -1, 0, -1, 5
1503599133113,1, -2, -1, -2, -3, -2, -2, -1
1503599133128,-4, -1, 0, 0, -2, -1, -1, -7
1503599133136,-1, 1, -2, -1, 0, 0, 1, -1
1503599133144,-1, 1, -1, -2, 0, 0, 0, -1
1503599133158,5, 0, 0, 0, 0, 1, 0, 7
1503599133168,-6, -1, 0, 0, 0, 0, -1, 0
1503599133173,-2, -1, -1, -2, 1, 0, -2, -2
1503599133191,0, -1, 1, -1, -1, -2, 0, 1
1503599133192,-1, -1, 0, -2, 0, -1, 0, -3
1503599133196,-2, -1, 0, 0, 0, -1, -1, -1
1503599133205,-4, 0, 0, 0, -2, -2, -3, 0
1503599133218,0, -1, -2, 0, -1, -2, -2, 0
1503599133226,0, 0, 0, -1, -2, -2, -2, 0
1503599133234,-1, 0, 0, -2, -1, -1, -2, -3
1503599133248,0, -2, -2, 0, -1, 1, 0, 0
1503599133261,2, 1, 0, -1, 1, -1, 2, 2
1503599133264,11, -1, 0, -2, -1, -3, 0, 2
1503599133278,-2, -1, -1, -1, -1, -2, -3, -11
1503599133286,-8, -3, -3, 0, -1, -1, -3, -13
1503599133295,-1, -2, -2, -1, 0, -2, -1, 3
1503599133308,-1, 0, 0, 0, -1, -2, -1, 2
1503599133316,-1, -1, -1, 1, -2, 0, 0, -2
1503599133326,-2, -2, -2, 0, -1, -1, 0, 2
1503599133338,-3, 0, -2, 0, -1, 0, -1, -1
1503599133346,1, 1, 0, -2, 0, -1, 0, 0
1503599133353,-2, -2, 0, -1, -1, -2, 0, -1
1503599133368,3, 2, -1, -3, 0, -1, -3, -4
1503599133376,-1, -1, 0, -3, -1, -1, -2, 0
1503599133384,-1, -1, -1, 0, -1, 0, 1, -1
1503599133398,7, 0, -2, -1, -1, 1, 0, 5
1503599133406,-2, -3, -2, 0, -1, -1, 1, 6
1503599133413,-5, -2, -1, -1, -2, -2, -1, -3
1503599133429,-3, -2, 0, 0, -1, 0, -1, -3
1503599133436,-1, 1, 1, 0, 0, 0, 0, -1
1503599133444,-1, -1, -1, -2, -2, -1, -1, -2
1503599133460,3, -1, -1, 0, 0, -2, -1, 1
1503599133467,1, 0, 0, 1, -1, 1, -1, 0
1503599133473,0, -1, -1, -2, 0, 1, 1, 2
1503599133488,2, 1, 0, -1, 0, -1, -2, -4
1503599133496,3, 0, 2, 0, 0, -1, -2, 4
1503599133504,0, 1, -1, -1, -1, -1, 2, 7
1503599133519,-12, -3, -1, 0, 0, 0, 0, -7
1503599133527,-1, -3, 1, -1, -1, 1, -2, -3
1503599133533,0, -2, 0, 0, -2, -1, -2, -3
1503599133548,-3, -1, 0, -1, 0, -2, 0, 1
1503599133556,0, -1, -2, -2, 0, 0, 0, -1
1503599133565,-1, -1, 0, -1, 0, -1, -2, -1
1503599133578,-2, -1, 0, 1, -2, -1, -1, 0
1503599133586,-3, -2, -3, -1, -2, 0, -1, -3
1503599133593,-2, 1, 3, 0, 0, 0, 0, 4
1503599133608,3, -1, -1, 0, 0, -1, -1, -1
1503599133616,5, 1, -1, 0, 0, 0, 0, 7
1503599133626,0, 1, -1, -2, 0, -2, -3, -5
1503599133638,0, -1, -2, -2, -1, -3, -3, -5
1503599133646,-1, 0, 1, 1, -1, -2, -1, 1
1503599133653,-3, -2, -1, -2, -1, -2, 0, -3
1503599133669,-1, 1, 0, -2, -1, 1, 2, 6
1503599133676,-3, -2, -1, 0, -2, -1, -2, -2
1503599133684,-6, -4, -3, 0, -1, -1, -2, -7
1503599133698,5, 1, 1, 0, -1, -1, -2, 6
1503599133706,-2, -2, -2, 1, 1, -1, -1, -4
1503599133713,0, 1, -1, 0, -1, -1, 1, -3
1503599133729,-3, 0, -2, -1, -1, -1, -2, -1
1503599133736,0, 0, -1, -1, 0, 0, 0, -2
1503599133737,0, -3, -1, 1, -1, 0, 0, 2
1503599133744,-2, 0, 1, 0, -2, 0, 0, -5
1503599133758,-1, 0, 1, -3, -1, -2, -2, -6
1503599133766,1, 0, 0, -2, -1, -2, 0, 6
1503599133773,-1, -1, 0, 0, -1, 0, -1, 0
1503599133788,1, -4, -3, 0, -1, -2, -2, 7
1503599133796,-2, -1, -3, -2, -1, -2, 0, 5
1503599133804,5, 0, -1, -1, -3, 0, 1, 6
1503599133817,-1, -1, 1, -1, -2, -1, 0, -6
1503599133828,1, 0, -1, -2, 1, 0, -2, -5
1503599133836,-1, 0, 0, 1, -2, 0, -2, -3
1503599133848,-5, -3, -1, -2, 0, -1, 0, -6
1503599133856,-3, -1, -2, -2, 0, 0, 0, -8
1503599133871,0, -2, 0, -1, -1, -1, -1, 1
1503599133877,-2, -1, -2, 0, 0, -1, -1, -3
1503599133886,0, 1, 0, 0, 1, 0, 0, -2
1503599133902,-3, 1, -1, 0, -1, 1, -2, -5
1503599133908,-3, -1, -2, -1, -1, -1, -1, -3
1503599133923,0, -2, -1, 0, 0, 0, -1, -2
1503599133931,-1, -2, 0, 0, 0, 1, -1, 1
1503599133945,3, -3, -1, 0, 0, 0, 0, 1
1503599133947,0, 3, 0, 1, -1, -2, 0, -1
1503599133963,7, 1, 1, -1, 0, 1, 1, 19
1503599133971,1, -1, -1, 0, -2, -1, -1, 1
1503599133976,-1, -2, -1, -1, -2, -4, -1, -3
1503599133991,-2, -2, -2, -1, -2, -2, -3, -3
1503599133998,-1, -2, -3, -1, -2, -1, -2, 0
1503599134006,-2, -1, 0, -2, 0, 0, 2, 1
1503599134024,-1, 2, 0, 0, -1, -1, -1, 1
1503599134029,-1, -1, 0, -1, 0, 0, 1, 2
1503599134036,0, 3, 2, 0, 1, 0, 0, -1
1503599134051,0, 1, -1, -1, 0, 0, -2, 0
1503599134058,-6, -2, -2, -1, -1, -1, -3, -9
1503599134067,0, -2, -2, 0, -2, 0, 1, -1
1503599134080,-8, -4, 0, 0, 0, -1, -1, -5
1503599134088,-3, -1, -1, 0, 0, -2, -2, -7
1503599134096,-3, -5, -1, -1, 0, -1, -1, -2
1503599134112,-1, -1, 1, 0, -2, 0, -1, -5
1503599134118,-1, -2, -2, -1, -1, -1, -3, -6
1503599134126,2, 1, 0, -1, -1, 0, -1, 3
1503599134140,-1, -1, 0, 0, -2, -2, -2, 0
1503599134148,1, -2, -1, -1, -1, -1, 0, 5
1503599134156,-1, -1, 0, -3, -1, -2, 0, -3
1503599134172,0, 1, -1, -1, 0, 0, -2, -1
1503599134178,6, 1, -2, -1, -2, 0, 1, 3
1503599134186,-2, -2, 0, -1, -1, -1, -2, -1
1503599134200,-3, -1, 0, -1, -2, -2, 1, -3
1503599134208,-5, -2, -4, -2, -1, -2, -1, -5
1503599134216,-1, 0, 0, 0, 0, 0, 1, 4
1503599134236,-2, 0, -1, 0, 2, -1, 0, -8
1503599134238,-6, -1, -3, -1, -1, 1, 0, 0
1503599134246,-1, -3, 0, 0, -2, 0, -1, -3
1503599134261,1, 0, -2, -1, -1, -1, 1, -1
1503599134271,1, -2, 0, 1, -3, -2, -1, 0
1503599134276,0, -3, -3, -1, -1, -1, -1, 0
1503599134291,6, 1, 0, -1, -2, -1, 2, 11
1503599134302,-1, -2, -2, 0, -1, 0, 0, -3
1503599134306,4, -1, 0, -1, 0, 1, 1, 4
1503599134321,3, -1, 1, -1, -1, 0, -3, 3
1503599134330,-10, -3, -1, -1, -1, -1, -4, -16
1503599134336,1, 2, -1, -1, 1, 0, -1, 0
1503599134351,-2, 0, -1, -1, -1, -2, -1, -1
1503599134358,-1, 1, 0, 0, 0, 0, -1, -1
1503599134366,1, -1, 1, 0, 0, 0, 0, 0
1503599134380,3, 1, 1, 1, 0, -1, -2, 1
1503599134388,0, -1, -2, -2, -2, -2, -1, -3
1503599134398,-5, -1, -3, -2, 2, 0, 0, -2
1503599134411,-2, -2, -3, -1, -2, 0, 1, 2
1503599134417,-2, -2, -2, -1, -2, -1, -1, -1
1503599134426,4, 1, -2, 0, -1, 0, -2, 4
1503599134441,2, 1, -2, -1, 0, -1, -1, -3
1503599134448,-2, -1, 2, 0, 0, -1, -1, 2
1503599134456,-1, -3, 0, 1, -1, 0, -1, -2
1503599134471,-3, -1, -1, 0, -2, -1, -2, -1
1503599134478,1, -1, -1, -2, -1, -1, 0, 2
1503599134486,0, 0, -1, 0, 0, -1, -1, 0
1503599134501,0, -1, -1, 1, -1, 1, 0, 1
1503599134508,1, 0, -1, 1, -1, -1, 2, 0
1503599134516,-5, -3, -3, -2, -2, 0, 0, -8
1503599134532,-1, -1, -1, -3, 0, 1, -3, -2
1503599134537,2, 0, 1, 0, -1, -2, -1, -1
1503599134538,1, -2, 0, -1, -1, -1, -2, -2
1503599134546,-3, -2, 0, -2, -1, 0, -3, -5
1503599134560,-1, 2, -2, -3, -1, 1, -1, 2
1503599134568,1, 0, -2, 0, -1, 0, -1, -5
1503599134576,1, -1, 0, 0, -1, -2, 0, 1
1503599134591,-3, 0, -1, -1, -2, -2, 0, -2
1503599134600,-2, 0, 0, -1, 1, -2, 0, 2
1503599134607,3, -3, 0, 0, 0, -1, -2, 2
1503599134620,0, -2, 0, -1, -2, -2, -1, -1
1503599134632,-2, -1, 0, -1, -1, -1, 0, -3
1503599134636,-2, -2, -1, 1, -1, 1, -1, -3
1503599134651,0, 0, -3, 0, -2, -2, -1, 0
1503599134657,0, 0, -1, -1, 0, -1, -2, 0
1503599134658,-4, 0, -1, -2, 0, -1, -1, 0
1503599134666,-2, -1, -1, -1, 0, 1, -1, -8
1503599134682,0, 0, -1, -1, -3, -2, -2, 0
1503599134688,-2, 1, -2, 0, 1, -3, 1, 1
1503599134698,1, 2, 0, -2, 0, 1, -1, 0
1503599134711,2, 0, 1, 0, -1, 1, -1, 11
1503599134717,4, -1, -1, 0, -2, -2, -3, -3
1503599134718,-7, -3, -1, 0, 0, -2, -1, -2
1503599134726,-2, -3, 0, -1, 0, 0, -2, -2
1503599134740,1, -1, -1, 0, -2, -2, -1, -2
1503599134748,-1, 1, 0, -1, -1, -2, 0, -1
1503599134756,-2, 1, 0, -1, 0, -1, -1, -1
1503599134771,0, -2, -2, -1, 0, 0, 0, -2
1503599134778,-1, -2, 0, 1, -1, -2, 0, -3
1503599134786,-2, -3, -1, -2, -1, -3, -2, -2
1503599134801,-1, 0, 0, -1, -1, 0, -4, -3
1503599134809,-1, -2, 0, -1, -2, 0, -1, -3
1503599134823,1, -1, -2, 0, 1, -1, 0, 1
1503599134833,0, 3, 0, -1, -1, 0, -2, -2
1503599134839,1, -1, -1, 0, 0, -1, -2, -2
1503599134853,0, -2, 0, -1, 0, -3, -1, 0
1503599134860,2, 0, 0, 1, -1, 0, 3, 0
1503599134869,-2, -1, 0, -1, 1, 1, 0, -1
1503599134883,-1, -3, -3, -1, 0, -2, -2, -2
1503599134891,0, 1, 0, 0, -1, 0, 0, 0
1503599134900,0, -1, -1, -2, -1, -2, -1, 2
1503599134913,-1, -1, -2, -1, -2, 0, 0, -6
1503599134920,0, 0, -1, 0, -2, 0, 1, 1
1503599134928,-2, -1, 0, 0, -2, -1, 2, 0
1503599134943,0, 0, -1, 0, -1, 0, -1, -1
1503599134951,0, -2, -2, 0, 0, -1, -1, -2
1503599134957,3, 0, -2, -1, 0, 0, 0, 0
1503599134975,1, 1, -1, -3, -2, -1, -2, 2
1503599134981,0, -1, -1, 0, -2, -1, -1, 0
1503599134988,-1, 0, -3, -1, -1, 0, -1, 1
1503599135004,-4, -4, -2, -1, -1, 0, 0, 4
1503599135012,0, 0, -1, 1, -1, 0, 0, 7
1503599135018,-2, -2, -1, -2, -2, 0, -1, -1
1503599135034,2, 2, -1, -1, 1, 0, 0, 4
1503599135040,1, 1, 1, -1, 0, -1, 0, -2
1503599135048,0, -2, -2, -2, -2, -3, -1, -5
1503599135064,0, 0, 0, -2, -1, -1, 0, -2
1503599135072,-3, -3, -1, 0, 0, 0, -1, -5
1503599135079,-4, -2, -1, 0, 0, 0, -1, -4
1503599135094,-3, 0, 0, -1, 0, 0, -1, -1
1503599135102,-2, 0, 0, 0, -2, -1, -4, -5
1503599135115,1, -1, -1, 0, 0, 2, 1, 1
1503599135123,-4, 0, 2, -1, -1, -1, -1, -1
1503599135135,1, -1, -1, 0, 1, -2, -1, -1
1503599135139,3, 1, -1, -2, 2, -2, 0, 4
1503599135154,-2, -2, 1, -1, -2, 1, -1, 3
1503599135161,0, -1, -2, 0, -1, -1, -1, -1
1503599135171,-2, -2, 0, -2, -2, -2, -1, -3
1503599135184,-1, 1, 1, 0, 0, -3, 0, 0
1503599135186,-1, -1, 1, 0, 0, 1, 1, -1
1503599135190,-1, -1, 1, 0, 0, 1, 1, 0
1503599135191,-2, -2, -1, -2, -3, -1, -4, -5
1503599135205,0, -2, 0, -1, 1, -2, -2, 1
1503599135213,-3, -2, -1, -1, -1, -2, -2, -3
