1503611281591,1, 3, -1, -1, 0, -1, -4, -3
1503611281598,2, 6, 0, -4, 0, 1, 0, -4
1503611281613,3, 10, 9, -2, -3, 0, -1, -12
1503611281621,-7, 5, 1, -3, -6, -5, 0, 2
1503611281628,-3, 2, -1, -2, -3, -1, -3, 1
1503611281642,-6, 4, -2, -1, 0, 0, -2, -14
1503611281651,4, -4, 6, 2, 0, -2, -2, 2
1503611281659,3, 5, 5, 2, 1, 1, 0, 7
1503611281673,2, -7, -4, -4, -1, -1, 2, 2
1503611281680,-3, -1, -2, -2, -1, 1, -1, -6
1503611281688,-3, 0, -4, -3, -4, 0, -4, 0
1503611281702,7, 4, -5, -4, -1, -1, -1, 7
1503611281710,-1, 14, -2, 2, -4, -2, -5, -16
1503611281718,6, 0, 2, 1, 0, -1, -1, -2
1503611281733,-4, -18, -2, 0, 1, -1, 2, 4
1503611281740,9, 3, 1, 2, -3, 0, 2, 1
1503611281756,-3, -2, -2, -2, 1, 3, 2, 2
1503611281763,-3, -5, 0, 0, 0, 1, -1, 5
1503611281770,-15, -8, -4, -3, -3, -2, -1, -6
1503611281785,-3, -6, -2, 2, 0, -3, -1, -2
1503611281793,6, 21, 6, 2, -1, -3, -4, -2
1503611281800,-2, -3, 0, 0, 3, 0, -3, -4
1503611281815,-8, 0, 1, -1, 1, 1, 2, 9
1503611281816,-7, -24, -11, -2, 0, -2, 1, -2
1503611281823,0, 12, 5, 3, 0, 0, -3, -11
1503611281830,12, 6, 5, 3, 3, 4, 4, 13
1503611281845,-3, 0, -3, -3, -2, -2, -5, -1
1503611281853,4, -1, 0, 1, 1, 0, -1, 7
1503611281861,-7, -6, -5, -3, -2, -1, 0, -7
1503611281875,1, 4, 1, -1, -2, -1, 0, 5
1503611281882,9, -1, 1, 0, 2, 2, 4, 12
1503611281890,13, -15, -8, -5, -3, 0, -7, 4
1503611281905,2, -10, -3, -1, -3, -1, 0, -17
1503611281913,-7, -4, -4, 0, 0, 1, -4, -13
1503611281921,1, 6, -2, -2, -1, -3, -2, 23
1503611281936,-1, 3, 2, -1, -3, 0, 6, -11
1503611281943,-7, -20, -5, -4, -2, 1, 0, -8
1503611281952,-14, 8, 6, 2, 2, -2, -2, -5
1503611281965,-1, -3, -2, 1, -4, 0, -2, -3
1503611281973,-6, -3, -4, -2, -2, 1, 1, 5
1503611281980,-8, 5, -3, -3, -1, -3, -4, 0
1503611281995,8, 8, 1, -1, 1, -2, 1, 8
1503611282002,1, -4, 0, 1, 1, -2, -1, -22
1503611282010,-10, -14, -4, -1, -3, -4, -4, -21
1503611282025,-15, -5, 2, -1, -2, -2, -1, -3
1503611282033,8, 4, 1, -4, 1, 1, 0, 0
1503611282040,4, -1, 0, -2, 2, 0, 0, -1
1503611282056,-3, 7, 2, 2, 2, -1, -1, -20
1503611282057,-7, -21, -7, -3, 2, 2, 0, 6
1503611282062,9, 7, 5, 2, -4, -2, 1, 26
1503611282070,8, 4, -4, -1, 1, -1, -1, 5
1503611282087,-14, -2, -4, -3, -2, 2, -2, -9
1503611282093,6, 4, 3, 3, -2, -3, 1, 7
1503611282100,-3, 0, -3, -2, 0, -2, 1, 6
1503611282115,-1, 12, 4, -2, 3, 0, 0, -1
1503611282116,7, 4, -1, -4, -2, -2, -6, 16
1503611282123,11, 11, 3, 3, 0, 2, 2, 14
1503611282130,1, 12, 3, -1, -3, -5, 1, 0
1503611282145,10, -4, -3, -1, 1, -1, -2, 22
1503611282154,-11, 0, -1, -1, 0, 1, 0, -9
1503611282160,-19, 21, 2, -2, -4, -2, -4, -39
1503611282175,-15, -14, -2, -1, 0, -1, -3, -10
1503611282190,6, -7, -3, -4, 0, 0, 0, -5
1503611282192,7, 1, 0, 0, -1, -2, -4, -22
1503611282205,11, 10, 5, -2, -1, -1, 2, 9
1503611282213,-3, -3, -10, -6, -3, -5, -5, -17
1503611282222,5, 23, 11, 5, -2, -1, 0, -3
1503611282235,6, -16, -5, -1, -5, 2, 5, 17
1503611282242,6, -6, -1, -2, 1, -1, 1, 9
1503611282250,6, -4, -3, -4, 3, 0, 2, 3
1503611282265,4, -16, -3, 2, -1, 0, -1, 8
1503611282273,0, -9, -2, 4, 2, 2, 1, 0
1503611282280,-28, -4, -5, -7, -3, -5, -6, -26
1503611282296,-16, -8, -4, -2, 0, -1, -3, -9
1503611282302,3, -8, -10, -4, -1, 0, -5, -26
1503611282310,-1, 11, 2, -1, -2, 3, -4, -4
1503611282311,0, -10, 1, -1, -1, -1, 3, 6
1503611282325,9, 10, 4, 2, 0, 1, 0, 13
1503611282333,-7, -13, 1, 2, -2, -1, 0, 5
1503611282341,-17, -19, -10, -4, -2, -2, -2, -12
1503611282356,5, 21, 9, 3, 1, -2, 1, -5
1503611282362,1, -3, 1, 2, 1, 3, -1, 1
1503611282370,-3, 14, 3, 1, 1, 1, -2, 3
1503611282385,1, 0, 2, -2, 1, -2, 4, 11
1503611282393,1, 5, 3, 0, -1, -2, -2, 2
1503611282400,16, 4, -3, 0, -1, 0, 1, 9
1503611282416,-5, 3, -5, -8, -5, -2, -1, -7
1503611282423,-12, -5, -3, 2, 1, 0, -1, -2
1503611282431,-15, 14, 7, 4, 0, 4, -1, -5
1503611282445,0, 3, -2, -2, -1, -1, 2, -2
1503611282453,3, -2, -1, 0, -1, -5, -1, 5
1503611282461,3, -3, 1, 0, 2, 0, -5, 0
1503611282475,0, -20, -8, -2, -1, -1, 2, 3
1503611282482,-11, -12, -8, 1, -4, 1, 0, -4
1503611282491,-3, -11, 7, 5, 3, 1, 0, 2
1503611282505,-3, -3, 1, 0, 3, -1, 0, 5
1503611282513,4, 8, -1, -3, 5, 1, 1, 2
1503611282520,9, 6, -1, -3, -3, -2, -3, -6
1503611282536,2, 10, -2, 0, -6, 0, -1, -3
1503611282542,2, -9, -3, -1, 0, -3, -2, 2
1503611282550,9, 10, 1, -1, 0, 0, 1, 4
1503611282565,-2, 5, 2, -1, -2, 2, -1, -1
1503611282566,6, -4, -1, -2, -3, 0, 1, 5
1503611282573,1, -6, 0, -2, 1, -1, 0, 3
1503611282580,-27, -43, -1, -2, -2, -4, 1, -9
1503611282597,-13, -32, -7, 0, -5, -2, -1, -5
1503611282602,10, 7, 5, 3, 5, 1, 1, 1
1503611282610,-10, 9, -2, -5, -3, -5, -6, -4
1503611282625,1, 15, 0, 1, 2, -1, 2, -1
1503611282633,13, 15, 1, 0, 2, -2, 2, 11
1503611282640,-11, 25, -2, 0, -3, 0, -1, -5
1503611282658,1, -2, -3, -1, -3, 3, -2, -1
1503611282662,-13, 6, 5, 0, -2, -2, -4, -8
1503611282678,1, 10, 3, 1, 0, -1, -1, -3
1503611282685,21, 11, 0, -4, -1, -2, -1, 3
1503611282693,21, -1, 2, 1, 1, 0, -2, -2
1503611282707,4, -5, -7, -2, -7, -2, -3, 5
1503611282715,-10, -6, -6, 2, 5, 1, -1, -5
1503611282724,-6, -3, -3, 3, 9, -3, -3, -4
1503611282738,4, 0, 3, 1, -4, 0, 1, 0
1503611282745,-12, -12, -3, -3, -5, 0, -2, -7
1503611282753,-5, 3, 0, -3, -7, -1, 0, -1
1503611282767,4, -10, 0, -1, -2, 2, -1, 2
1503611282776,-8, -2, -1, -2, 0, 1, 1, -3
1503611282782,-29, -10, -10, -8, 0, -1, -1, -5
1503611282798,5, 12, 4, 2, 5, -1, 0, 1
1503611282805,11, 0, 9, 1, 1, 0, 5, 10
1503611282813,-20, -5, 2, 0, -4, -2, -3, -4
1503611282827,4, -4, 0, 0, -2, -2, -1, 1
1503611282836,3, 1, -3, -4, 0, -2, -1, -2
1503611282842,6, -1, -2, -13, -6, -3, -3, -5
1503611282859,3, 2, -2, 0, 1, -3, -3, 3
1503611282865,1, -2, 4, 4, -5, 0, 0, 3
1503611282873,-11, -5, -1, -4, -2, -1, 2, -3
1503611282887,3, -10, -9, 3, 1, 0, -4, -9
1503611282897,0, 1, 3, 1, 1, -1, -3, 0
1503611282902,12, 8, -6, -2, -2, 0, -1, 0
1503611282918,2, -2, -3, -1, -2, 2, 0, 3
1503611282927,9, -3, -2, 0, -1, 1, -1, 5
1503611282934,4, -5, -6, -3, 0, -3, -4, -2
1503611282947,-10, 10, 4, -1, -3, -3, -6, -11
1503611282955,1, -2, 0, 1, -2, 0, -1, 1
1503611282964,-11, -14, 2, -4, -4, -1, 4, -1
1503611282978,-11, -9, -3, 1, -1, 0, 2, -4
1503611282985,6, 5, -3, 0, 3, 0, 0, 8
1503611282994,1, -7, -5, -4, -2, 1, -2, -3
1503611283008,-11, -16, 0, 0, 0, 1, 1, 1
1503611283016,15, 5, -1, -9, -9, -3, 0, 3
1503611283031,2, 9, 7, 3, 2, -3, -3, -2
1503611283038,-3, 7, 3, 0, -3, 1, 0, -3
1503611283046,-2, 4, 1, 6, -7, 1, 0, 3
1503611283053,3, 0, -5, 1, 1, -3, -3, 3
1503611283069,2, 13, 1, 2, 3, 0, 0, 1
1503611283075,-9, 6, 0, -1, 0, 1, 0, 0
1503611283091,-7, 0, 1, -1, 4, 1, -1, -2
1503611283098,-1, 14, 4, -1, 2, -2, 0, -1
1503611283106,1, 1, -3, -4, -5, 1, -2, -10
1503611283113,2, -2, -4, -3, -2, -1, 1, -1
1503611283128,3, 0, -1, 2, 0, -1, -3, -1
1503611283129,5, 3, 3, 0, 1, -1, -1, 3
1503611283136,-1, -3, -3, 1, -3, -2, -6, 0
1503611283151,-1, 1, 1, 3, 0, 2, 2, 4
1503611283158,-1, -5, -2, -4, 0, -1, 3, 0
1503611283173,-4, -4, -3, -9, -7, -2, -2, -4
1503611283189,-6, -6, -1, -1, 0, -4, -3, -5
1503611283196,-7, -14, -6, 0, 0, -1, -4, -5
1503611283211,9, 3, -2, -3, 1, -1, 0, 3
1503611283218,-4, -9, -1, -9, -7, -2, 2, 0
1503611283228,-10, -8, -6, 4, 6, -1, -2, -11
1503611283233,8, 6, 2, 2, -2, -1, -2, 1
1503611283248,-1, -1, -8, -13, -9, 0, -1, 2
1503611283255,-2, 9, 11, 11, 5, -1, -2, -2
1503611283271,-4, -3, -4, 0, 1, -3, -2, -1
1503611283278,-1, -2, -3, 3, 0, -2, -2, 0
1503611283286,-4, 5, 6, -2, -2, 1, 2, 0
1503611283296,6, 1, -2, 0, 2, -1, -1, -1
1503611283309,4, -8, -4, 5, -5, -1, 0, 4
1503611283315,3, -3, 0, 4, 0, 0, 1, 2
1503611283334,3, -1, -1, -5, 0, 1, -2, -3
1503611283338,-4, -11, -11, -1, 2, 0, 0, 4
1503611283346,0, 6, 10, 5, 1, 0, 1, 0
1503611283353,0, 4, -3, -1, -2, 0, 0, -1
1503611283368,-3, 5, -1, -1, 0, -1, -1, 0
1503611283375,-5, -7, -2, -2, 0, 2, -2, -1
1503611283391,0, 0, -7, -4, -3, -4, -5, -7
1503611283398,5, 4, 0, -1, 0, -2, 0, -1
1503611283406,-4, -7, -3, -3, 0, -3, -3, -3
1503611283413,-8, 0, 6, -2, 3, 1, -1, -4
1503611283430,2, 0, -4, -6, -4, -3, -3, 2
1503611283435,2, 2, 3, 3, 0, -1, -1, 0
1503611283451,-5, -5, -7, -1, -3, -1, -3, -1
1503611283458,-2, -5, -1, -1, 0, 0, 0, 3
1503611283473,-4, -11, -5, -3, 2, -2, 0, -3
1503611283474,-1, 0, -3, -1, 1, -2, 0, -5
1503611283488,1, -10, -3, -4, -4, 0, 2, 1
1503611283497,1, 2, 0, 1, -3, 3, 3, 4
1503611283511,-5, 2, 2, 3, 0, 3, -1, -5
1503611283518,-3, -6, 0, -1, -5, -2, -3, -6
1503611283526,-2, -1, 0, 1, 0, -3, 1, -5
1503611283533,-2, -6, -5, -4, -3, 1, 0, 2
1503611283548,13, 21, 7, 6, 1, -2, -1, 2
1503611283555,-13, -14, -9, -7, -5, -5, -7, -14
1503611283571,-9, -7, 3, 1, 8, 3, 2, -1
1503611283578,0, 14, 4, 4, 2, 0, 2, 2
1503611283586,-2, -3, -6, -5, -8, -2, -1, -5
1503611283593,4, 2, 3, -7, -6, -1, 0, 16
1503611283608,-4, 1, 0, 0, -2, -8, -4, 1
1503611283615,5, 0, -4, -7, -4, -1, -3, 0
1503611283633,11, 3, 7, 4, 1, 4, 4, 9
1503611283638,-10, -12, -7, 1, 3, -3, -2, -17
1503611283646,-10, -1, -8, -3, -2, 0, -2, 2
1503611283660,2, 17, 18, 7, 10, 3, 1, 1
1503611283668,-5, -6, -7, -5, -6, 2, 1, -1
1503611283676,-2, -22, -7, 4, 5, -2, 0, -7
1503611283691,-4, -1, 7, 1, 1, 0, 2, 2
1503611283699,13, -7, -6, -3, 1, 0, 2, 5
1503611283706,5, -1, 0, 0, 3, 1, -1, 0
1503611283720,-6, 2, -5, -4, -4, 0, 2, 1
1503611283728,2, 8, 5, -2, -5, -5, -1, -3
1503611283736,12, -6, -1, 3, 2, -3, 0, 14
1503611283751,2, 5, -4, -1, -2, -1, -1, 0
1503611283758,7, 10, 6, 5, -1, 1, 1, 6
1503611283767,10, 8, 6, 5, 5, 2, 0, 3
1503611283780,5, 5, 0, -1, -2, 1, -2, 0
1503611283788,-2, -13, -12, -6, -2, 0, -2, -5
1503611283795,-1, -1, 4, 3, -1, -1, -3, -6
1503611283811,-7, -12, -1, 4, 1, -6, -8, -11
1503611283819,-7, 4, 0, -9, 2, -3, -1, -6
1503611283826,-2, 4, -3, -3, 0, -3, 0, -1
1503611283841,-13, 5, -5, 2, -2, 2, 0, -5
1503611283848,-1, -1, 1, -5, 1, 4, -1, 2
1503611283855,-3, 8, -4, -7, -5, -2, 1, -6
1503611283871,7, 13, 13, 10, 2, 0, -4, -1
1503611283878,0, 2, 1, 8, -1, -3, -4, -4
1503611283886,3, -4, -3, -2, -3, 0, 1, 2
1503611283901,-10, -14, -6, -5, -2, -3, -3, -1
1503611283908,-4, -5, -3, 1, 1, -1, 2, 1
1503611283915,-9, -11, -3, 1, -4, -1, -9, -8
1503611283933,-9, -11, -6, 2, 2, -3, -4, -13
1503611283938,5, 3, 5, -5, 0, -2, 3, 4
1503611283946,-7, -7, -8, -8, -9, 0, 0, -6
1503611283960,0, -3, 2, -6, -4, -2, -2, 2
1503611283969,0, 0, 2, -6, -3, 1, 3, 7
1503611283975,2, 5, 2, -11, -7, 0, 2, 1
1503611283991,4, 2, -1, -1, 1, -2, -3, 7
1503611284000,5, -3, -8, 1, 2, 2, 4, 2
1503611284006,3, 15, 15, -2, 1, -2, 0, 1
1503611284020,3, 12, 2, 9, -2, 2, -2, 1
1503611284028,2, -14, -13, -1, -4, -3, 0, 1
1503611284036,-8, -6, 2, 5, 8, 1, -3, -17
1503611284051,0, 9, 0, 2, -1, 1, -2, 4
1503611284058,4, -12, -4, -5, 0, -5, -4, 6
1503611284067,-4, 1, 10, -1, -1, 2, -1, -8
1503611284080,1, 3, -2, -4, 4, 2, 0, 0
1503611284081,-2, -6, -12, -12, -2, 3, 0, 0
1503611284088,5, 5, 9, 4, 7, -3, -2, 2
1503611284095,1, 5, 1, 5, 2, -3, 4, 0
1503611284111,2, -10, -13, -1, -1, 5, 5, 2
1503611284118,4, 8, 7, 9, 7, 1, 3, 6
1503611284126,-8, -1, -5, -8, -4, -2, -7, -5
1503611284142,2, -3, -1, -4, -6, 0, -5, -2
1503611284148,-2, -6, -6, 0, 0, -1, -1, -1
1503611284155,11, 11, -3, 1, 2, -7, 3, 8
1503611284171,4, -1, 1, -1, -8, 0, 6, 5
1503611284178,-1, -11, -5, -2, -6, 1, -1, 0
1503611284186,-4, 7, 2, 2, 2, -4, -7, -13
1503611284201,-1, 0, 3, -3, 1, -4, -1, -4
1503611284208,-7, -1, -6, -8, -4, -2, -7, -4
1503611284216,-7, -5, 1, 0, 0, 4, -1, -7
1503611284231,5, 7, 9, 3, 0, -1, 2, -3
1503611284238,-7, -4, 2, -1, -2, -3, -5, 6
1503611284246,2, -3, -3, -2, 2, -3, 2, 3
1503611284260,-5, -4, -8, -8, -4, 1, 1, 1
1503611284269,3, 6, 1, 4, 2, -1, 0, 3
1503611284276,-1, -5, -7, -5, -4, 2, 1, 3
1503611284291,-1, 0, 2, -1, 20, 2, 4, 2
1503611284298,3, 17, 5, 0, 1, -3, -4, -2
1503611284306,-1, 3, 1, 3, -9, -5, -2, -5
1503611284320,0, 8, 9, 11, 2, 1, 0, 0
1503611284328,6, -12, -11, -6, -2, -1, 3, 14
1503611284336,1, -7, -1, -1, -5, 0, 1, -6
1503611284351,-9, -8, -5, -8, -6, -5, -5, -9
1503611284358,2, -35, -2, 1, 0, -4, 0, -2
1503611284366,-1, -4, -4, 4, -3, 0, 3, -1
1503611284380,-10, 22, -2, -7, -5, 0, 5, -6
1503611284388,2, 26, 2, -5, -4, 2, -3, 11
1503611284395,3, 23, 8, 8, 0, 0, -2, 2
1503611284411,-7, 0, -8, -5, -8, 0, -4, -3
1503611284418,-9, 0, -1, -1, 3, -2, -4, -5
1503611284426,-3, -11, -2, -2, 1, -5, -3, -3
1503611284440,3, -5, -3, -2, -5, 3, -3, -6
1503611284448,1, -3, 5, -5, -4, 4, 0, -1
1503611284455,6, -13, -3, -2, 2, -2, -5, -1
1503611284471,0, -17, -8, -5, -5, 2, -1, -4
1503611284479,-4, 3, 2, 2, 3, -3, 3, -1
1503611284486,3, -2, -1, 4, 5, -4, 2, -8
1503611284500,6, -2, -4, -2, 3, -1, 0, 7
1503611284508,-3, 36, 14, 3, -3, 1, 1, -2
1503611284515,-1, -2, -7, 3, 12, 0, 1, 4
1503611284531,0, -12, 2, 4, -1, -2, 2, 8
1503611284540,-4, -5, -5, -10, -2, 3, -1, 1
1503611284553,-3, -8, -6, -4, 0, -2, -6, -10
1503611284560,0, -15, -8, -1, -3, -7, -1, 8
1503611284568,-2, -10, 1, 3, -4, -4, -1, 0
1503611284583,-3, -3, -1, -6, -1, 1, 2, -3
1503611284591,0, 3, -1, 2, -3, -1, 1, -2
1503611284598,2, 5, 7, -5, 2, 1, -1, -6
1503611284613,-6, -8, -1, -7, 2, -2, 2, -6
1503611284620,-3, 12, 7, 12, -8, 0, 0, 1
1503611284628,7, -1, 2, 2, 0, 0, -9, 1
1503611284643,-1, -6, -6, 1, -3, 1, -3, 1
1503611284651,-2, -1, -1, 7, 4, 3, 0, 3
1503611284658,-4, -11, -1, -2, -4, 0, -4, -3
1503611284673,2, 5, 0, 2, 7, -2, -3, 2
1503611284680,6, -1, -6, 1, 0, 1, -2, -3
1503611284688,-3, -3, -6, -8, -11, 0, -4, -5
1503611284705,0, 3, 8, 4, 1, -8, 3, -3
1503611284711,-5, -9, 1, 3, 5, -2, 7, 1
1503611284718,3, 8, 3, 4, 0, 1, -3, -1
1503611284733,-3, -2, -3, -8, -1, 0, 0, 0
1503611284740,-3, 3, -3, -6, -4, 1, -4, 0
1503611284756,1, 0, -2, 5, -3, -2, -2, 2
1503611284757,-1, 3, 1, 2, -7, -4, 1, 0
1503611284763,-4, -2, -6, -10, -3, -3, 4, -1
1503611284778,-1, -4, -2, -5, -5, 2, -2, 0
1503611284779,-2, -1, 1, -1, -3, -2, 1, -3
1503611284793,24, 2, 0, -3, 2, 3, -3, -8
1503611284800,10, 2, 0, 5, -2, -1, -1, -3
1503611284808,-16, -3, -1, -8, 0, -2, 3, 3
1503611284823,-6, -7, -1, -5, -3, 0, 3, 0
1503611284831,-3, 10, 9, 16, 0, -5, -2, 2
1503611284839,-10, 3, -4, 1, 4, -4, 1, -2
1503611284853,0, -10, -19, -6, 0, 0, -3, 1
1503611284860,-7, -18, -14, -6, -5, -2, -5, -6
1503611284868,-1, 16, 27, 8, -1, -1, 1, 3
1503611284883,6, -2, 4, -1, 8, 0, -4, -3
1503611284891,2, -5, -11, -4, -3, -2, -2, 1
1503611284898,1, 4, 4, 4, 0, 4, -1, -3
1503611284913,-6, 0, 4, 0, 1, 3, -2, -3
1503611284920,-10, 9, 8, -4, -3, -4, -1, -2
1503611284928,7, -3, -6, -5, -10, 1, 0, 4
1503611284943,6, 3, 3, -4, -4, 0, 1, 1
1503611284951,7, -8, -10, -19, 5, -4, -4, 0
1503611284958,-11, 8, 0, -4, 12, -3, -4, 2
1503611284974,-1, -11, -17, 16, 3, -1, -1, -3
1503611284980,-10, -30, 4, 9, -3, 4, 4, 1
1503611284988,-7, 2, 19, 7, 5, 1, -1, -2
1503611285011,1, -4, -5, -6, -7, -5, -5, 1
1503611285012,-2, 6, 3, -3, -2, -1, -2, 0
1503611285018,-1, 2, 3, 0, -1, 1, 1, 0
1503611285033,-2, -3, -5, -1, -5, 1, -2, 0
1503611285042,12, 7, -9, 5, 3, -2, 0, 0
1503611285049,-8, -9, -5, 2, 5, 2, 6, -3
1503611285063,-8, -6, 3, -3, -10, 1, 1, 2
1503611285071,3, 12, 12, 2, -5, -1, -5, 0
1503611285078,5, -3, -1, -1, -2, 2, -6, 0
1503611285093,-9, -12, -13, -7, 1, -3, -2, 3
1503611285100,4, -2, -3, 4, -5, 1, -2, -4
1503611285108,6, -3, -6, -6, 1, -3, 4, -4
1503611285123,3, 5, 1, -1, 5, 0, 4, 0
1503611285131,2, 12, 8, -2, -4, 3, -4, 2
1503611285138,3, -5, -7, -4, -4, 0, 1, -6
1503611285153,-2, -9, -9, -3, -3, -7, -1, -6
1503611285160,-4, -2, -5, -2, -6, -1, 3, 5
1503611285168,-2, -3, -6, -2, 3, -1, -4, -2
1503611285183,-10, -13, -7, -4, -1, -1, -1, -5
1503611285191,1, 3, 7, -1, -3, -3, 5, 2
1503611285198,-2, 1, -2, 1, 0, -1, -7, -3
1503611285213,0, -17, -1, 3, 0, -1, -2, 0
1503611285220,-2, 4, 3, -2, -7, -1, 0, -1
1503611285228,1, 8, 9, 5, -1, -7, -3, 3
1503611285244,1, 9, -3, -3, -1, 6, 0, 0
1503611285252,-4, 0, -4, 0, -9, 1, 3, -6
1503611285258,-1, 6, 4, -5, 0, -7, 0, 0
1503611285273,-2, 3, -6, -1, 9, 2, -2, -4
1503611285282,-3, -6, -6, -1, -1, -2, 5, 3
1503611285288,2, 4, -1, -6, -4, 2, -6, -1
1503611285303,4, -3, 0, 8, 10, -7, 0, -1
1503611285312,-10, -4, 0, -5, -4, -5, 4, 0
1503611285318,-6, -4, 0, 3, -1, -3, -5, -1
1503611285333,5, -2, -6, 6, 1, 3, 2, 0
1503611285343,0, -8, -6, 3, 5, 8, -3, -3
1503611285349,-1, -11, -6, -2, 0, 2, -5, 3
1503611285363,3, 5, -4, 2, 3, -4, 1, 2
1503611285371,1, 0, -2, -1, -1, -2, 3, -5
1503611285378,-13, -2, 4, -10, -6, -2, -8, -11
1503611285393,-8, 9, 5, 6, 0, 2, -1, -5
1503611285400,-4, -1, -2, -1, 1, -2, 0, 2
1503611285411,3, -2, 7, 1, 4, -1, -5, 5
1503611285423,10, 0, -3, 1, 4, -3, -1, 0
1503611285431,9, 4, -2, 0, -8, -3, -1, 5
1503611285438,3, -2, 0, -2, -5, 1, -2, 20
1503611285453,-13, -13, -8, -11, -2, -1, 0, -15
1503611285467,4, -1, -1, -1, -1, -1, -2, -5
1503611285477,-4, -4, 3, 0, 0, -1, 1, -1
1503611285483,5, 6, 3, -5, -3, 3, -2, -5
1503611285491,-1, 3, -2, -5, -4, -7, -3, 5
1503611285504,0, 10, 2, -4, -5, -3, -5, -10
1503611285513,-4, -6, 2, 3, 5, 0, 0, -3
1503611285520,-5, -10, 1, 2, 0, -2, 5, 0
1503611285535,4, -3, -3, -7, -4, 0, -6, -11
1503611285545,-9, -6, -2, -2, -3, -2, 3, -2
1503611285551,10, 9, 2, 3, 2, 1, 2, 15
1503611285565,2, 4, -3, -1, 5, 6, 1, 2
1503611285573,3, -11, -11, -9, -1, 1, -2, 1
1503611285581,4, 0, -1, 5, -3, -5, -3, 3
1503611285595,-9, 0, 2, 1, -4, -5, -9, -12
1503611285603,0, 4, 2, -3, -3, 4, 2, -11
1503611285611,-7, -5, 5, 0, -6, -4, 0, -9
1503611285625,-6, -4, 6, 14, 4, -4, 0, 24
1503611285633,2, 15, -2, 5, 1, 3, 13, 26
1503611285640,9, -1, -4, -2, 0, -5, -4, -24
1503611285655,-5, -4, -8, -3, 2, -3, -6, -2
1503611285663,1, 0, 1, -1, 2, 3, -3, 3
1503611285671,4, 0, -2, -3, -3, -6, 0, -10
1503611285685,-3, 2, -2, -1, -3, 1, -2, 1
1503611285693,-5, -4, -12, -10, -1, -2, -4, 9
1503611285700,-7, -4, -6, -3, 3, -1, 5, 5
1503611285716,-1, 1, -3, -2, 6, 6, 3, -9
1503611285723,-1, 4, 5, 3, 2, -2, 3, -4
1503611285731,12, 9, 13, 6, 0, -5, -19, 28
1503611285745,-2, -9, -1, -6, -7, -1, -3, 1
1503611285753,-3, -2, 2, 2, 5, 6, 3, -10
1503611285761,2, -7, -5, 0, -7, 0, -2, -2
1503611285775,-5, -1, -1, 10, 2, 3, -1, -13
1503611285783,-2, -3, 4, -13, 1, -2, -4, 0
1503611285791,-7, -7, -2, -5, -9, -3, -1, 0
1503611285804,-7, -4, -1, 3, 1, 0, -4, -15
1503611285813,7, 5, -6, -6, -7, 2, 3, -2
1503611285821,-2, 5, 1, 8, 0, 1, 4, -2
1503611285835,-1, -6, -2, 5, 7, -4, 6, -2
1503611285843,1, -7, 2, -4, -5, -3, 0, 3
1503611285851,0, -2, 5, -1, 1, -3, 1, 1
1503611285864,-4, 0, -3, -2, 7, 2, 0, 5
1503611285873,1, 5, -2, 0, -11, -2, -3, -5
1503611285880,9, 0, 0, -3, -2, 1, -3, 1
1503611285895,4, -6, 1, 1, 4, 2, 1, 7
1503611285903,-5, -1, -4, 4, 2, -1, 1, -4
1503611285911,-6, 3, 0, -6, -3, 1, -9, -3
1503611285924,-4, -4, -6, -5, -4, 3, 0, -5
1503611285925,-4, -1, -3, -10, -5, -4, -4, -7
1503611285933,4, -4, -3, 1, 0, -4, 6, 0
1503611285940,5, 6, 0, 2, 4, -4, 0, 8
1503611285955,5, -1, -2, -6, 0, 3, 5, 2
1503611285963,0, 6, 0, -4, -5, 4, -6, 0
1503611285971,-12, -6, 2, 7, 2, -3, -11, -19
1503611285984,3, -4, -5, -3, -2, -1, -1, 3
1503611285985,1, -3, -1, 0, -1, -1, -3, -11
1503611285993,-4, -3, -1, -4, 1, -2, -3, -4
1503611286000,-4, 0, -2, 3, 2, -2, -5, 6
1503611286016,6, 12, -1, 2, -6, 0, 0, 2
1503611286030,2, 7, 5, 1, 2, 1, 6, 0
1503611286031,-3, -4, -4, -4, -7, -4, 6, 0
1503611286044,6, 4, -6, -3, -8, -1, 5, 4
1503611286053,0, 2, 1, -6, 3, 6, 2, -9
1503611286060,-7, -15, 0, -6, -1, -2, -5, 4
1503611286075,-10, 0, 2, 1, 1, -4, -4, -5
1503611286083,-4, -7, 0, 3, 1, 0, 4, 3
1503611286091,5, -14, -6, -2, -1, 0, -1, 1
1503611286104,-5, -3, -14, -6, 3, -4, -2, -9
1503611286117,2, 9, 15, 9, -1, 2, -2, -1
1503611286120,-3, 0, -1, 0, -7, 1, -1, -3
1503611286135,1, -13, -6, -1, 5, 2, 3, 9
1503611286143,-5, -6, 8, 1, -1, -3, -5, -7
1503611286151,4, 6, -1, -5, -11, -3, -4, 6
1503611286164,-17, -7, -3, -2, 2, 3, -2, -2
1503611286165,0, 6, -7, -3, 2, 1, 2, 6
1503611286173,2, -3, -3, 4, 10, 2, 4, -3
1503611286183,7, 14, -3, 1, -3, -2, -4, -11
1503611286195,-2, 5, -2, 5, -4, -4, 2, -2
1503611286202,3, -12, 3, -3, -2, 0, 0, 10
1503611286211,0, -20, -6, -8, -2, 4, -4, 5
1503611286225,-5, 24, 5, 3, 2, -3, 0, -6
1503611286233,-8, -5, 0, 1, 1, -1, 1, -1
