1503942820380,-4, -1, -1, 7, 14, 0, -6, -12
1503942820387,6, 2, 6, 5, 28, 8, -2, 3
1503942820403,5, -6, -4, -7, -12, 2, 15, 5
1503942820410,0, 0, 10, 5, 2, 1, -3, -13
1503942820427,6, 11, -7, -3, 14, 2, -7, 0
1503942820432,6, 10, -4, -5, -9, 1, 5, 7
1503942820440,-11, 9, 9, 12, 3, -2, 0, 0
1503942820447,22, -2, -4, 1, -3, -7, 6, 6
1503942820463,-1, -9, -2, -2, -7, 2, -8, -13
1503942820470,-13, -2, -4, 3, 7, 4, 2, 0
1503942820485,1, -5, -3, -3, 6, -2, -10, 1
1503942820494,-4, -2, -2, 1, -6, 0, -1, -4
1503942820501,-6, 12, 10, 4, -4, 1, -2, 0
1503942820507,-35, -24, -1, -1, 6, 3, -2, -6
1503942820523,0, -5, -7, -6, -6, 4, 1, 2
1503942820531,-7, 10, 0, -4, 4, 5, 7, 3
1503942820545,4, -6, 3, -1, 10, -8, 5, -9
1503942820552,-13, -2, 5, -3, -21, -1, -10, -10
1503942820562,-2, 12, 5, -1, -5, 4, 4, 7
1503942820569,-4, 7, 0, -1, 14, 0, 4, 6
1503942820589,-24, -3, -2, -3, -10, -5, -15, 1
1503942820591,7, -7, -6, -5, -12, -1, -1, -2
1503942820605,-2, -3, -6, 1, -13, -2, 4, 0
1503942820612,4, 1, -6, -4, -3, -1, -5, 8
1503942820620,-7, 3, 6, 1, -6, -1, 6, 15
1503942820628,17, 5, -6, -1, 3, 3, -4, -8
1503942820643,-17, 6, -6, -1, 0, -1, -13, -10
1503942820650,-6, -6, -8, 0, 6, -1, 12, 4
1503942820666,7, -9, -6, -3, -3, -2, 1, 2
1503942820672,5, 2, -3, 1, 5, 1, 5, 0
1503942820680,-1, -10, -1, -4, 12, -1, -1, -1
1503942820695,4, 3, 15, 4, 12, 8, -3, 7
1503942820704,4, 9, -4, 0, -4, 1, 2, -5
1503942820710,-4, 6, -6, 0, 2, -2, 2, -6
1503942820725,7, -4, -6, -3, -14, -1, 0, -3
1503942820732,1, -5, -6, -7, -12, -8, -2, -3
1503942820740,4, -6, -4, -4, -6, -6, -4, 1
1503942820747,-11, -7, 2, 1, -4, 0, -6, -5
1503942820763,1, -8, -1, -2, 6, 4, -5, 2
1503942820770,1, 9, 6, 5, -4, 2, 1, 2
1503942820785,-2, 8, -2, -2, 0, -1, 3, -6
1503942820792,6, 9, 0, 3, 0, -9, -5, 0
1503942820800,12, 2, 7, 3, 4, 3, 10, -2
1503942820807,3, 4, -7, -6, -6, -5, -21, -5
1503942820823,3, 8, 3, -3, -33, -4, 5, 1
1503942820830,5, -5, -1, 4, 34, 8, 4, -5
1503942820846,-29, -19, -13, -8, -9, -6, -3, 14
1503942820852,21, 15, -5, -2, -17, -3, -2, 1
1503942820867,-11, -1, -3, 4, 17, 3, -1, 7
1503942820868,0, 17, -5, -1, -6, -7, -4, -4
1503942820883,25, 18, 3, 1, 1, 0, -1, -1
1503942820890,-7, -14, 3, 3, 4, 1, 1, 1
1503942820898,-23, -12, -13, -8, 4, -2, -7, -31
1503942820912,-16, -2, -13, -5, 0, -1, 1, 7
1503942820921,6, 1, 9, 4, 11, 6, 1, 2
1503942820931,-2, -3, 3, -2, 7, 9, 8, -2
1503942820945,11, -8, -3, -1, -11, -1, 6, 2
1503942820950,8, -12, 9, -1, 4, 2, 6, 9
1503942820966,6, 3, -2, -1, -4, -4, -3, 1
1503942820972,-1, -2, 1, 1, 0, -4, -3, 5
1503942820981,21, 26, 17, 7, 8, -2, -3, 4
1503942820997,-14, 0, 4, 0, 0, 1, -1, 2
1503942821003,3, 4, 3, -1, 16, 2, 0, 2
1503942821010,1, 3, 0, -6, -11, -3, -3, -5
1503942821025,-35, -20, -6, -1, -2, 2, 0, -1
1503942821032,-33, -17, -10, -2, -28, 5, -3, -7
1503942821041,-11, -7, -5, -6, -4, -4, -14, -5
1503942821055,4, 7, -5, -3, -2, -7, 2, -8
1503942821064,14, 7, -9, -2, 17, 1, -4, 0
1503942821070,9, 1, -2, 1, 15, 0, -1, 1
1503942821085,4, 7, 2, -1, -2, -2, 4, -2
1503942821093,-11, 5, -3, 1, 1, -4, -4, -10
1503942821101,-5, 1, 7, 5, -6, 0, -3, 0
1503942821115,21, -6, -1, 2, 2, 0, 8, -3
1503942821123,16, -15, -7, -2, -8, -1, 2, 6
1503942821131,-9, -7, 4, -2, 3, 0, -3, -1
1503942821145,2, 0, 0, 3, 23, 5, 3, -3
1503942821152,1, 5, -2, 3, -9, -2, 0, 5
1503942821160,-3, 8, 1, -3, -5, -2, -1, -4
1503942821175,-8, -7, 6, 2, 0, -2, 3, -1
1503942821183,23, 12, 2, 0, -23, -5, -11, -6
1503942821190,0, 2, -2, 0, 1, 2, -21, 3
1503942821205,2, -6, -6, -7, -13, -4, -2, -4
1503942821206,-8, -7, -2, -1, -9, -5, 3, 2
1503942821212,1, -13, -3, 1, 1, 3, -1, 4
1503942821221,-9, -7, -2, -3, -1, -3, 8, -8
1503942821236,10, 5, 1, -5, 17, -1, 2, 0
1503942821243,12, 7, 1, -1, 1, 11, -9, -2
1503942821250,0, 7, -4, -3, -19, -1, 5, 0
1503942821265,-13, -23, -7, 0, 7, -1, 2, 1
1503942821273,22, 19, 5, -1, 12, 9, -1, -1
1503942821280,-31, 0, 0, -1, -5, -3, 1, -12
1503942821297,-11, -4, -3, -1, -1, -13, -16, -6
1503942821304,9, 1, 1, -2, 18, 0, -2, 11
1503942821310,-4, 3, -5, -5, -3, -11, 5, -10
1503942821325,-13, -4, -4, -6, -18, -5, -8, -6
1503942821332,-13, -10, -5, -1, -9, -5, -1, 1
1503942821341,2, -8, -3, 0, 1, -7, 1, 3
1503942821356,-8, -15, -9, 1, 3, 3, -5, 3
1503942821365,5, 19, -11, -6, -12, 2, 4, 6
1503942821370,10, -6, 1, -1, 20, 4, -12, -9
1503942821385,25, 3, -12, -8, -17, -8, -9, 1
1503942821392,2, 3, 3, 1, -5, -4, -5, 9
1503942821401,-3, -7, 4, 2, 6, 0, 11, 9
1503942821415,34, -2, 9, 3, -4, -1, 2, -2
1503942821423,-16, 10, 0, 5, 4, 2, -5, -29
1503942821433,-31, -3, 1, -2, -7, -1, 14, -3
1503942821445,13, -9, 1, 2, 6, -4, 2, 0
1503942821452,-11, -2, -4, -3, -1, -1, 6, -9
1503942821460,-7, -14, 2, -1, -7, -3, -4, 5
1503942821475,-2, 15, 2, 1, -5, 1, 5, 3
1503942821483,-4, -6, -2, 1, -2, 2, -1, 9
1503942821490,-1, -4, -3, -3, -8, -1, -2, 3
1503942821505,-6, -1, -1, -1, -8, -1, -9, -5
1503942821512,-18, 4, 0, 5, 9, 7, 4, -9
1503942821520,7, 9, 3, -2, -2, 1, 5, 4
1503942821535,-5, -6, -4, -2, 5, 0, -1, 5
1503942821543,-5, -5, -3, 1, 8, 2, 8, -3
1503942821550,2, 9, -4, -4, -1, -2, -5, -3
1503942821566,-2, 9, -10, -4, 0, -3, -18, -12
1503942821572,-1, -1, -1, -2, -1, -1, 9, 39
1503942821580,-24, 0, 0, -1, 5, 5, 6, 2
1503942821596,11, -2, -8, -5, 1, -2, -4, -3
1503942821597,5, 10, 0, -1, 2, -1, -24, 8
1503942821603,-3, -12, -5, 0, 7, -1, -1, 3
1503942821610,-12, -9, -10, -4, -13, 3, 7, -12
1503942821625,14, 4, 3, 0, -15, -7, -2, -4
1503942821633,-17, -5, 3, 1, 0, -4, -2, -14
1503942821641,7, 10, -1, -4, -5, -3, 1, 3
1503942821642,10, 3, 0, 2, 9, -2, 4, 4
1503942821655,-31, -19, -6, -1, 0, -7, 2, -7
1503942821663,-15, 3, 1, 7, 43, 2, 5, 2
1503942821670,0, 12, 3, 2, -5, 1, -2, -10
1503942821685,0, -8, 8, -2, -10, 1, 4, 7
1503942821692,-3, -6, -3, -1, -3, -4, 0, 3
1503942821701,0, 6, -7, -4, -10, 3, 2, -10
1503942821715,-21, -10, -1, -1, -6, 0, 4, -8
1503942821723,-1, 0, -2, 1, 13, 6, -28, -2
1503942821730,15, 3, -4, -4, -16, 1, 2, -1
1503942821745,-5, -2, -2, -2, -4, -10, 3, -3
1503942821752,21, 10, 9, 3, 11, 5, 1, 3
1503942821761,11, -7, -5, -3, -23, -3, -1, -1
1503942821776,12, 3, -1, -4, 4, -3, 22, -1
1503942821783,-5, -1, 1, -1, -9, -1, 6, 2
1503942821790,5, -5, -3, -1, 13, 6, -6, -10
1503942821805,8, -1, 7, 4, 4, 2, 0, 3
1503942821812,28, 11, 0, -1, -12, -1, -7, 8
1503942821820,7, 5, 0, -4, -9, 0, 10, 19
1503942821835,3, -15, -4, -2, -7, -3, 0, 1
1503942821843,-2, 4, -2, 1, -3, 1, -4, -7
1503942821850,5, 0, 1, -4, 1, -4, -7, 3
1503942821867,0, -2, -6, -9, -6, -2, 4, -1
1503942821868,-4, -6, -1, -3, -1, -3, -1, -6
1503942821872,-4, -6, -1, 4, 3, -2, -2, -4
1503942821880,-5, 17, 20, 3, 4, 0, 3, -1
1503942821895,-8, -5, -2, 0, 0, -7, -8, -8
1503942821903,0, 3, -10, -6, 0, 1, 8, 0
1503942821917,-15, -3, -4, -1, -2, -1, 1, -1
1503942821925,-5, 1, -2, 0, 1, 0, -9, -5
1503942821935,-16, -9, -3, 1, 2, 2, 0, 6
1503942821947,-14, -5, -4, -4, -1, -3, -4, 5
1503942821954,1, -3, 2, -1, -2, 1, 3, -1
1503942821955,-11, -2, -2, -3, -2, -1, 4, -4
1503942821963,-3, -8, -6, -3, -1, 1, -1, -5
1503942821977,7, -10, 3, 2, 2, 1, -1, 0
1503942821985,19, -22, -10, -3, -2, -4, -2, -7
1503942821992,26, 19, 19, 5, 2, 1, 3, -2
1503942822008,-14, -5, -6, -1, 0, 1, -4, -2
1503942822015,-13, -2, -14, -3, -3, -1, -5, -5
1503942822023,-2, 3, -2, -3, -1, 0, 7, -6
1503942822037,-9, 3, 2, 5, 21, 7, 2, 6
1503942822052,1, 0, 0, 0, 6, -1, -6, 3
1503942822053,5, 2, -2, -1, -3, -10, -2, 0
1503942822069,-5, -10, -9, -12, -30, 1, 0, -3
1503942822075,-1, -4, 1, 0, -8, -2, -3, 1
1503942822083,-8, 4, 3, 3, 10, -2, -3, 4
1503942822097,-8, -5, -10, -8, -6, 9, -1, 0
1503942822112,3, 0, 2, 8, 6, 7, -6, -3
1503942822113,39, 15, -4, -1, 3, -1, 6, 2
1503942822128,0, 4, 0, -3, 0, -5, 0, -1
1503942822137,3, -2, 3, 4, 11, 1, -11, -5
1503942822138,-6, 0, 0, 0, -11, 0, 1, 4
1503942822143,-9, -7, -3, 0, -7, -9, 0, 0
1503942822157,-34, -8, -3, 1, 12, 6, -2, -5
1503942822165,-13, -4, 2, 3, 1, 3, -1, -5
1503942822175,10, 0, -2, -4, -6, -6, -4, -3
1503942822187,-10, 3, -6, -6, -9, -4, -2, 2
1503942822195,18, 2, -1, -1, 0, 0, 1, 2
1503942822203,10, 20, 4, -1, -1, 1, 8, 8
1503942822217,2, -6, 1, 14, 35, 4, -1, 10
1503942822225,-5, 0, 4, 2, 16, 0, 3, 4
1503942822226,-1, -5, -4, 1, 1, 2, 6, -10
1503942822232,9, 5, 0, -6, -15, -2, 1, 0
1503942822247,-8, 0, -2, 0, -7, -1, -4, 7
1503942822248,-2, -8, -4, 1, 4, -1, -4, 6
1503942822255,-1, -7, -4, -6, -12, -5, -5, -8
1503942822264,8, 1, -3, -1, -1, -1, -1, 4
1503942822278,7, -6, -2, -6, -7, -4, 2, -1
1503942822285,-8, -5, 1, 0, 1, -1, -10, -1
1503942822292,-8, 3, -5, 0, 4, 1, 3, 5
1503942822293,0, -3, -6, -5, -3, -4, 2, -5
1503942822307,-15, 2, -9, 0, 3, -1, 0, -8
1503942822315,-12, 13, 0, -3, -6, -2, -5, -7
1503942822323,6, 10, 2, -3, -1, 0, -5, 1
1503942822338,-5, -3, -3, -2, -7, -4, 0, 10
1503942822346,2, 2, 5, 0, -1, 2, 2, 6
1503942822352,25, 0, 0, -1, 1, -1, -4, 2
1503942822367,12, -4, 4, 3, 5, -2, 1, 6
1503942822375,-9, -12, -6, -3, -2, -4, -12, -2
1503942822383,16, 14, 17, 7, -3, -1, -2, -5
1503942822397,4, 10, 6, 2, 8, -1, 0, -4
1503942822405,6, -7, -4, 2, 10, -6, -1, -6
1503942822413,-19, 0, -6, -2, 20, 17, 5, 6
1503942822427,-10, -4, -8, -6, -9, -2, -2, 9
1503942822437,-7, 2, 3, 7, -6, -1, 0, 4
1503942822443,-13, -1, -1, 1, 0, 1, 7, -5
1503942822457,-1, -5, -2, -5, -19, -5, -1, -8
1503942822465,11, -7, -5, -3, -18, -3, -6, -3
1503942822473,-41, -10, -5, 2, -11, 2, 4, -4
1503942822487,3, 8, 7, -3, 1, -3, -8, -8
1503942822495,13, 15, -2, 0, 1, -1, 2, 0
1503942822505,-39, -7, -14, -6, 3, 2, 0, -4
1503942822517,5, 3, -3, 2, 1, -2, -8, -6
1503942822525,-2, -4, -1, 2, -2, -2, -5, -1
1503942822532,-2, -7, 3, 2, -4, -2, 1, 3
1503942822548,11, 0, -6, -3, 3, 1, 5, 1
1503942822555,5, -5, -6, -6, -1, -7, 1, -7
1503942822563,18, 1, 1, 1, -3, 1, 6, 4
1503942822577,12, 5, -1, -4, 0, 7, -14, -9
1503942822585,7, 6, -9, -7, -6, -2, -12, -1
1503942822601,8, -2, 21, 7, -2, -1, 5, 5
1503942822609,-17, -15, 0, 1, 12, 5, -2, 3
1503942822615,1, -1, -2, -3, 3, -3, 0, 1
1503942822623,-20, -5, -1, 1, -4, -2, -4, -13
1503942822638,28, -2, -3, -4, -7, -5, 1, -1
1503942822648,1, 2, -1, 0, -3, 3, 0, 3
1503942822657,-17, 2, -2, -4, 2, -1, -5, -8
1503942822668,8, 2, 4, -2, -8, 0, 6, 7
1503942822675,-2, 2, 0, 1, 1, -4, -4, 1
1503942822683,3, 6, -1, 2, -8, -2, -20, -6
1503942822697,-8, -5, -10, -1, 2, -1, 0, -8
1503942822706,8, 3, 5, 3, 3, -2, 12, 1
1503942822713,-19, -3, -7, -4, -8, 1, -5, -5
1503942822728,6, 2, -1, -1, 4, 0, 0, -1
1503942822735,3, 27, 20, 6, 6, -1, -1, -6
1503942822743,-6, -3, -4, 1, 6, -1, 5, 2
1503942822757,-10, -2, -8, -3, 0, -5, -1, -8
1503942822765,-25, -6, 0, -3, 1, 1, -3, -10
1503942822780,-18, -6, -4, -2, -3, -1, -13, 3
1503942822787,-22, -12, -8, -2, 2, -1, 6, -1
1503942822795,-12, -9, -3, -1, 0, -1, 4, 2
1503942822803,-12, 0, 2, 0, 2, -3, 0, 0
1503942822817,3, -8, -8, -4, -3, 0, -5, -4
1503942822825,14, -4, -3, 1, 0, 1, 8, -7
1503942822832,-25, -2, -3, -1, 3, 3, 3, -1
1503942822848,0, -1, -1, -2, 1, -3, -7, 20
1503942822855,-3, 2, -4, -1, -3, 3, 4, 23
1503942822873,-18, 0, -2, 1, -9, 3, 1, 4
1503942822877,-5, -4, 1, -3, -3, -4, 5, 11
1503942822885,16, 11, -2, -3, 2, -3, -1, -8
1503942822899,3, 1, 1, -1, 1, -3, -5, -13
1503942822908,2, -1, 1, -1, -3, 1, 10, 5
1503942822915,23, 4, -7, -1, -2, 0, 1, -8
1503942822930,1, 7, -1, 0, 2, -3, -5, -22
1503942822941,36, 0, -4, 0, 1, -1, -4, 5
1503942822945,-18, -6, -3, -3, -1, 0, -5, -9
1503942822959,-28, 2, 0, -2, -7, -4, -1, 0
1503942822967,15, 2, 4, 3, 5, 5, -9, -9
1503942822976,-4, -1, 2, 1, 2, 4, 3, 13
1503942822990,12, 8, 0, -3, -1, -3, 1, 11
1503942822997,23, 9, 2, 1, 0, -2, -4, -34
1503942823009,2, -7, -10, -7, -6, -7, -7, -3
1503942823019,-16, -6, -4, 0, -3, -5, -14, -2
1503942823027,-4, -8, 1, 2, 1, 2, -3, 3
1503942823035,-3, -7, -3, -2, 0, -1, 4, -2
1503942823050,10, 3, 1, 1, 2, -1, -1, 9
1503942823057,-6, -10, 0, 1, -1, -2, 1, -1
1503942823065,-12, -3, 0, -1, 0, -3, -10, 17
1503942823079,11, 3, -1, 0, -1, 1, 13, 15
1503942823087,-5, -6, 1, -2, -2, -2, 4, 6
1503942823095,12, 3, -1, -4, -2, -2, -4, -4
1503942823110,-5, 5, -2, -2, -1, -1, 2, -17
1503942823117,-2, 3, -4, 3, 1, 1, -1, 10
1503942823125,8, 7, 3, 2, -1, 0, 2, 4
1503942823141,-3, -8, -2, -3, -3, 0, -1, -1
1503942823148,-8, -5, -1, 1, 3, 1, 1, -16
1503942823155,2, 5, -3, 2, 0, 1, -8, -4
1503942823170,7, 0, -1, -3, -2, -4, 0, -11
1503942823185,-6, -1, -3, -5, -1, -2, 6, 2
1503942823186,-13, -7, -4, 0, -1, -3, 0, 7
1503942823199,4, 7, -4, -2, -2, -2, -1, 8
1503942823209,0, 2, 0, -1, -1, 0, 4, -1
1503942823210,-3, -5, -9, -7, -3, -2, -2, 0
1503942823215,10, 6, 12, 7, 5, 2, 4, -7
1503942823230,3, -11, -6, -4, -3, 0, -3, 2
1503942823237,-1, -3, 0, -1, 1, -3, -13, 3
1503942823245,-6, -9, -4, -2, -4, -3, 0, -9
1503942823246,-5, -4, -7, -2, 0, 2, 2, -1
1503942823259,-16, 1, 8, 3, 1, 0, 1, -6
1503942823267,2, -1, -4, -2, -2, -2, 1, 3
1503942823275,15, -8, 0, 0, 2, 1, -1, -1
1503942823290,-4, -3, -5, -2, 2, 0, 1, 0
1503942823298,8, 9, -5, -5, -6, -3, 0, 4
1503942823305,2, -6, -3, -1, -2, -3, -9, -7
1503942823319,-5, 8, -3, -1, -2, 0, 2, 9
1503942823327,-12, 5, 4, 1, 1, 1, 1, -4
1503942823335,-3, -9, -7, -1, 0, 2, 1, -3
1503942823351,3, -8, -6, -4, -2, -2, 1, -1
1503942823358,14, -1, -2, -2, -4, 0, 8, -2
1503942823365,-32, 5, 5, 7, 3, 2, -4, -1
1503942823380,-36, -14, -1, -3, -3, -3, -6, -7
1503942823387,1, 3, 1, 0, 0, 1, 0, 0
1503942823401,0, 0, 2, 3, 4, 3, -3, 5
1503942823410,4, -3, -4, -1, -1, -1, 8, 3
1503942823424,-14, -1, 4, -4, 2, -2, 1, -7
1503942823426,13, 3, 3, 16, 0, -1, 1, 1
1503942823442,3, 3, -9, -6, -1, 2, 2, 3
1503942823448,-3, 7, 11, -5, 3, -2, -7, -7
1503942823455,-15, 3, 7, 14, 1, -1, 2, -3
1503942823470,3, -3, 1, -3, -3, -4, -5, -2
1503942823477,-47, -11, -9, -6, -1, 0, -1, -9
1503942823486,30, 19, 7, -2, 3, 2, 10, 1
1503942823499,-10, -11, -10, -8, -4, -2, -1, -3
1503942823510,-13, -12, -9, -1, -2, -1, -6, -5
1503942823516,11, 8, -2, -1, -3, -3, 0, -3
1503942823530,4, 4, -12, -15, -6, -2, -3, -5
1503942823537,9, 15, 7, 3, 3, -2, -6, -6
1503942823545,17, 10, -3, 6, 1, 2, 1, 17
1503942823559,21, 1, -13, -9, -7, -1, 7, -1
1503942823567,24, 3, 2, 0, 0, -3, -15, 4
1503942823576,17, 8, -3, -4, -4, -2, -10, -4
1503942823590,-3, 20, 14, 8, 0, -1, -2, -1
1503942823597,11, 8, 3, -10, -3, 0, 2, 1
1503942823605,-28, -28, -7, -4, 3, 4, 2, -16
1503942823619,-5, -11, -4, -11, -3, -2, -2, 3
1503942823627,-37, -7, -5, 12, -4, -4, -1, 1
1503942823635,8, -12, 0, 8, 2, 1, 1, 1
1503942823650,-4, 1, 20, 1, 1, 1, 0, -1
1503942823657,-22, -2, -14, -3, -6, -6, -13, 0
1503942823665,4, 4, 6, -7, -7, -2, -3, -4
1503942823679,13, 9, -11, -7, -9, -6, -2, 8
1503942823681,4, -3, 0, 2, 2, 0, 6, 10
1503942823687,-10, 1, -6, -2, -1, -1, 4, -7
1503942823695,7, -3, 4, 12, 2, -1, 2, -1
1503942823717,59, 3, -1, -8, 0, -1, 4, 16
1503942823719,-5, -13, 8, 10, 7, 3, 3, -7
1503942823725,8, -15, -13, -7, -7, -3, 3, 15
1503942823739,-36, 13, 7, 1, -3, -3, -1, 4
1503942823748,-32, -8, 6, 5, 1, 3, 5, -9
1503942823755,1, 5, 10, -1, 3, 1, -4, -7
1503942823770,-14, -6, 7, 12, 0, -2, 2, -3
1503942823777,25, 8, 8, -1, -2, 0, 0, -8
1503942823792,11, 4, -1, -1, -1, 2, -2, -7
1503942823799,6, 3, -11, -10, -5, -4, -3, 0
1503942823807,-17, 14, -6, -8, -4, -6, 3, -2
1503942823822,1, -6, 4, 3, 3, 2, 0, 6
1503942823830,8, -19, -15, -2, 0, 0, -2, -5
1503942823837,38, -1, -8, -6, -3, -4, 4, 2
1503942823853,3, 3, -7, -2, 1, 0, -10, 5
1503942823859,-52, -26, -15, -7, -9, -4, 2, -4
1503942823867,-19, -6, -2, -2, 2, 0, 4, 0
1503942823883,21, 33, 7, -7, -1, -1, 2, 1
1503942823890,4, -6, -4, -6, 0, 3, 3, 5
1503942823897,-9, -10, -5, 0, 2, -1, 5, 4
1503942823912,-15, 15, 8, 4, 2, 0, -1, -5
1503942823927,-6, 0, 10, 3, 5, 4, -3, -6
1503942823928,-2, -2, -13, -2, -4, -3, -7, 10
1503942823944,31, 4, 0, 5, -4, 1, 0, -31
1503942823950,9, -7, 2, -3, -3, -1, 2, -9
1503942823957,-19, -14, -11, 2, 2, -1, -3, 3
1503942823972,4, 8, 14, 0, 3, 4, -2, -13
1503942823979,4, -29, -19, -5, -9, -6, -7, -8
1503942823987,-20, -15, -6, -3, -5, -3, -2, -1
1503942824001,-7, 5, -2, -1, 0, -3, 2, -1
1503942824002,-10, 3, -3, 1, -1, 2, -4, 3
1503942824013,21, -5, -4, -1, 0, 0, -6, -6
1503942824019,-6, 2, 0, 1, 0, 1, -7, -10
1503942824032,-35, -5, -16, -7, -3, -5, -5, -16
1503942824039,-23, -6, 14, 28, 9, 4, 8, 19
1503942824048,41, 33, 5, 3, -3, -3, 3, 9
1503942824062,38, -7, 0, -6, -5, -4, -3, 4
1503942824079,-7, -6, -7, 2, -4, 2, 13, -3
1503942824080,-10, 11, 7, 5, 3, 2, 0, 1
1503942824092,-51, 6, 3, -4, -5, -5, 0, 8
1503942824099,-16, -5, -8, -3, 1, 0, 5, -8
1503942824107,-10, 3, -15, -4, -5, -3, 0, 1
1503942824122,-5, 3, -2, -11, -3, -1, 4, 6
1503942824129,-7, -9, 1, 1, 4, 4, 0, -5
1503942824130,14, -1, 4, 1, -1, -2, -5, -12
1503942824137,1, -3, -15, -11, -8, -1, 2, 26
1503942824152,33, -27, 0, 4, 3, 2, 0, 19
1503942824159,13, 14, 6, 0, 2, 1, 2, 6
1503942824167,8, 1, 4, 2, 0, -1, -3, 0
1503942824184,3, 1, 0, 4, 3, -1, -4, -9
1503942824190,1, 1, -5, -2, 0, -3, 1, -4
1503942824197,-12, 2, -5, 0, 1, -3, -5, -4
1503942824213,-10, -5, -3, -3, 1, 0, 5, 2
1503942824220,-9, 1, 5, 2, 3, -1, -1, -16
1503942824228,-2, 13, 3, -1, -2, 0, 6, 1
1503942824242,-2, -6, -7, -6, -4, -5, -6, -4
1503942824251,4, -7, -10, -3, -2, -1, -5, -7
1503942824257,-32, -13, -6, -5, -4, -3, -8, 2
1503942824272,1, 1, 10, 24, 6, 0, 0, 2
1503942824280,5, 1, -1, 1, 0, 1, 3, 4
1503942824288,-4, -5, -1, -6, -3, 1, -6, -20
1503942824301,0, 7, 3, 1, 2, 0, -11, -3
1503942824310,1, 9, -1, -3, 2, 0, 2, 7
1503942824318,5, -7, -2, 0, -4, 1, 8, 2
1503942824319,-16, 2, -3, -5, -5, -3, 2, -10
1503942824332,-1, -4, 2, 1, 6, 1, -6, 0
1503942824339,8, 1, 1, 2, 17, 4, 3, -1
1503942824349,-10, 9, 5, -2, -4, 0, 3, 1
1503942824361,3, 10, -1, -1, -4, 0, -3, -3
1503942824362,5, -1, 0, -1, -6, -2, -1, 2
1503942824370,0, -4, -4, -3, 1, 0, 0, 0
1503942824377,-1, -3, -3, -4, -3, -3, -5, -4
1503942824378,2, 0, 1, 4, -2, -1, 3, 2
1503942824392,-8, -6, -3, -6, -1, 0, 1, 0
1503942824399,-1, -6, -9, -22, -3, 2, -3, 0
1503942824408,-5, -3, -1, 9, -13, 2, -1, 0
1503942824422,-4, 2, -2, -5, 15, 2, 2, -4
1503942824423,10, -8, -6, 3, -4, -1, 3, 11
1503942824429,-28, -5, -5, -12, -9, 0, -3, -2
1503942824430,15, 6, 0, 8, 17, 1, -2, 4
1503942824437,-1, -2, -5, -3, 6, -2, -4, 0
1503942824452,-13, -16, -5, -9, 18, 0, -1, -2
1503942824460,-9, 1, 1, 9, 0, 0, 2, -1
1503942824468,0, -1, -6, -3, -14, -4, -4, -8
1503942824487,2, -3, 3, 8, -2, 1, 7, 4
1503942824490,10, 3, -5, -5, -3, 2, 4, 4
1503942824497,30, 14, 9, -3, -4, -3, -3, 5
1503942824515,13, 11, -1, -12, 2, -3, -1, -5
1503942824520,23, -10, -1, 14, 1, 0, 1, -3
1503942824528,-3, 0, -1, -6, -11, 0, -3, 2
1503942824541,18, 3, -4, -3, -3, -1, 4, 0
1503942824542,-28, 3, -5, -8, -7, -2, -4, -2
1503942824550,9, -5, -5, -2, -4, -4, -3, -2
1503942824558,-1, 1, 2, 3, -1, 0, -1, -2
1503942824572,-3, -3, -1, 1, 2, -1, 0, 3
1503942824581,12, 12, -1, -3, 24, -3, -4, -3
1503942824588,2, -11, 0, 4, 0, 4, 5, 3
1503942824589,-7, -3, 0, 3, 1, -2, 1, -4
1503942824602,-15, -7, -6, -7, -14, -6, -15, -14
1503942824610,-8, -7, -2, 3, 1, 2, -1, 2
1503942824617,-22, 0, -7, -6, -9, 0, 2, -9
1503942824632,-26, -4, -2, 5, -2, 1, 2, 2
1503942824639,9, 14, 0, -1, -3, 1, 1, -4
1503942824651,0, -15, 3, 3, 1, 1, 1, 1
1503942824662,1, -1, -2, -3, -5, -4, 9, 4
1503942824669,16, 18, 3, -6, -5, -1, -2, 6
1503942824684,-3, -14, -4, -5, -3, 3, -1, 4
1503942824692,2, 3, -5, -2, -3, -2, 3, -8
1503942824706,-29, -2, 2, 2, 0, 0, 2, 9
1503942824715,17, 3, 4, 2, 13, 1, -10, 12
1503942824724,11, -3, -2, -2, -3, -2, 0, -17
1503942824729,-24, 1, -1, -2, -6, -2, -4, -6
1503942824744,13, 3, 3, 1, 3, -2, -2, 6
1503942824753,12, 3, -4, -5, -9, -6, 1, 5
1503942824759,-6, -13, -9, -2, -2, -2, -9, -10
1503942824760,-13, 10, 3, 0, -4, 2, 1, -2
1503942824774,3, -2, -1, 3, -1, -1, -5, 9
1503942824775,-48, -16, -6, 0, -1, -1, 3, 12
1503942824782,6, 3, 7, 3, 2, 1, 1, 5
1503942824791,-8, 0, -5, -4, -4, -1, -9, -7
1503942824804,-5, -1, -4, -1, -3, -2, -5, 1
1503942824812,-5, 1, 5, -3, -11, 1, 3, -10
1503942824820,5, 0, 2, 3, 14, 6, 7, 6
1503942824834,18, -2, 4, 2, 6, 2, -1, 10
1503942824842,12, -2, -3, -4, -6, 0, -4, -5
1503942824850,-21, 5, 3, -1, -2, 2, -2, -5
1503942824864,-14, -7, -3, 1, 5, -4, -21, 1
1503942824873,13, 6, -5, -1, -2, -2, -2, -23
1503942824883,-27, 4, -7, -5, -6, -4, 12, -2
1503942824894,9, -4, 3, 0, -3, -1, -4, 1
