1503942819300,+0.698,+0.437,+0.341,+0.453,+0.924,-0.066,-0.350,+4.375,-1.000,-0.375
1503942819323,+0.698,+0.437,+0.341,+0.453,+0.934,-0.048,-0.358,+7.312,+2.312,-0.375
1503942819338,+0.697,+0.437,+0.343,+0.454,+0.943,-0.048,-0.350,+10.875,+4.625,-0.250
1503942819360,+0.695,+0.436,+0.345,+0.456,+0.948,-0.053,-0.368,+15.062,+3.812,-1.500
1503942819382,+0.694,+0.435,+0.347,+0.457,+0.924,-0.038,-0.374,+18.000,+9.750,+0.625
1503942819398,+0.691,+0.435,+0.351,+0.458,+0.940,-0.023,-0.360,+24.000,+14.625,+2.625
1503942819423,+0.688,+0.435,+0.356,+0.459,+1.036,-0.039,-0.324,+30.938,+16.688,+4.562
1503942819442,+0.686,+0.432,+0.360,+0.462,+1.043,-0.042,-0.310,+37.438,-3.188,+5.438
1503942819458,+0.684,+0.427,+0.365,+0.465,+0.954,-0.065,-0.316,+42.188,-9.500,+5.062
1503942819480,+0.683,+0.421,+0.369,+0.468,+0.983,-0.084,-0.373,+40.562,-17.625,+12.438
1503942819502,+0.683,+0.415,+0.373,+0.472,+0.929,-0.056,-0.366,+44.875,-15.812,+10.938
1503942819518,+0.682,+0.408,+0.378,+0.475,+0.960,-0.111,-0.371,+47.562,-21.125,+16.062
1503942819540,+0.682,+0.399,+0.383,+0.478,+0.959,-0.116,-0.373,+50.562,-24.750,+18.562
1503942819563,+0.682,+0.391,+0.388,+0.481,+0.921,-0.112,-0.379,+55.125,-22.875,+21.250
1503942819585,+0.681,+0.381,+0.395,+0.485,+0.910,-0.139,-0.387,+59.438,-25.250,+23.938
1503942819600,+0.680,+0.372,+0.402,+0.487,+0.936,-0.177,-0.377,+63.312,-18.188,+25.812
1503942819624,+0.679,+0.361,+0.410,+0.491,+0.910,-0.164,-0.385,+70.750,-23.812,+25.188
1503942819645,+0.677,+0.350,+0.417,+0.495,+0.898,-0.208,-0.388,+74.688,-29.875,+22.688
1503942819661,+0.675,+0.339,+0.425,+0.499,+0.881,-0.218,-0.355,+76.938,-27.062,+22.188
1503942819682,+0.672,+0.328,+0.434,+0.502,+0.865,-0.223,-0.353,+79.062,-20.188,+23.438
1503942819699,+0.669,+0.317,+0.442,+0.506,+0.894,-0.252,-0.376,+80.375,-21.250,+20.688
1503942819722,+0.666,+0.305,+0.450,+0.510,+0.879,-0.285,-0.348,+82.625,-25.062,+18.625
1503942819742,+0.662,+0.293,+0.460,+0.514,+0.851,-0.349,-0.313,+86.375,-24.250,+17.938
1503942819758,+0.657,+0.282,+0.469,+0.518,+0.860,-0.356,-0.331,+85.125,-17.750,+18.000
1503942819780,+0.653,+0.272,+0.478,+0.521,+0.859,-0.343,-0.301,+82.500,-16.438,+17.500
1503942819802,+0.648,+0.262,+0.487,+0.523,+0.870,-0.371,-0.280,+78.188,-11.562,+16.750
1503942819818,+0.644,+0.253,+0.496,+0.525,+0.841,-0.396,-0.276,+73.125,-12.125,+17.250
1503942819840,+0.639,+0.244,+0.504,+0.527,+0.833,-0.442,-0.267,+66.500,-7.125,+15.625
1503942819863,+0.635,+0.237,+0.511,+0.528,+0.876,-0.373,-0.293,+62.938,-4.938,+14.312
1503942819878,+0.631,+0.229,+0.518,+0.529,+0.836,-0.425,-0.277,+60.188,-8.188,+14.938
1503942819901,+0.628,+0.223,+0.525,+0.530,+0.848,-0.438,-0.245,+51.625,-3.625,+14.375
1503942819928,+0.625,+0.218,+0.531,+0.529,+0.851,-0.412,-0.239,+40.812,+5.188,+16.500
1503942819938,+0.623,+0.215,+0.536,+0.528,+0.858,-0.430,-0.227,+31.250,+5.938,+17.562
1503942819960,+0.622,+0.212,+0.540,+0.526,+0.845,-0.398,-0.209,+19.812,+5.562,+17.000
1503942819982,+0.622,+0.212,+0.542,+0.523,+0.835,-0.437,-0.199,+5.812,+9.500,+17.062
1503942819998,+0.624,+0.212,+0.544,+0.520,+0.883,-0.468,-0.171,-11.500,+9.750,+19.938
1503942820020,+0.627,+0.214,+0.544,+0.515,+0.839,-0.477,-0.207,-25.812,+13.625,+18.938
1503942820042,+0.631,+0.217,+0.543,+0.510,+0.788,-0.455,-0.239,-35.438,+19.000,+17.875
1503942820059,+0.635,+0.222,+0.541,+0.504,+0.850,-0.457,-0.248,-40.625,+23.312,+17.750
1503942820079,+0.639,+0.226,+0.539,+0.500,+0.903,-0.440,-0.260,-42.188,+16.875,+18.188
1503942820102,+0.644,+0.229,+0.536,+0.495,+0.828,-0.447,-0.249,-44.125,+11.250,+19.375
1503942820116,+0.649,+0.234,+0.534,+0.488,+0.755,-0.483,-0.224,-50.312,+22.500,+17.625
1503942820139,+0.654,+0.241,+0.532,+0.481,+0.789,-0.492,-0.242,-55.625,+37.062,+15.188
1503942820162,+0.659,+0.249,+0.529,+0.474,+0.908,-0.450,-0.260,-59.375,+38.312,+12.312
1503942820176,+0.663,+0.256,+0.525,+0.468,+0.971,-0.392,-0.287,-56.125,+24.812,+16.500
1503942820199,+0.669,+0.260,+0.520,+0.462,+0.786,-0.435,-0.277,-57.750,+13.125,+15.438
1503942820222,+0.675,+0.266,+0.516,+0.456,+0.733,-0.456,-0.311,-60.875,+24.875,+10.375
1503942820237,+0.679,+0.275,+0.513,+0.448,+0.780,-0.473,-0.319,-60.938,+51.938,+11.625
1503942820259,+0.682,+0.285,+0.511,+0.439,+0.867,-0.405,-0.288,-57.000,+60.938,+10.062
1503942820282,+0.683,+0.295,+0.510,+0.432,+0.910,-0.401,-0.264,-48.938,+52.938,+4.438
1503942820297,+0.685,+0.304,+0.507,+0.426,+0.855,-0.407,-0.276,-45.188,+45.062,-1.125
1503942820319,+0.686,+0.311,+0.505,+0.421,+0.826,-0.396,-0.277,-38.875,+39.500,-3.125
1503942820342,+0.686,+0.319,+0.504,+0.415,+0.877,-0.438,-0.284,-37.312,+48.875,-2.562
1503942820360,+0.685,+0.328,+0.503,+0.411,+0.943,-0.388,-0.308,-28.312,+52.312,-10.062
1503942820379,+0.684,+0.335,+0.502,+0.410,+0.909,-0.341,-0.309,-17.062,+32.250,-12.500
1503942820402,+0.683,+0.337,+0.501,+0.411,+0.873,-0.374,-0.322,-3.562,+12.750,-14.562
1503942820417,+0.683,+0.338,+0.500,+0.412,+0.879,-0.450,-0.306,-3.375,+5.312,-15.250
1503942820439,+0.681,+0.341,+0.499,+0.413,+0.875,-0.420,-0.278,-2.062,+11.188,-19.625
1503942820462,+0.679,+0.342,+0.499,+0.416,+0.849,-0.400,-0.281,+5.812,+4.875,-20.812
1503942820484,+0.677,+0.342,+0.499,+0.419,+0.849,-0.396,-0.271,+15.500,-1.125,-20.438
1503942820499,+0.674,+0.342,+0.500,+0.422,+0.895,-0.437,-0.236,+17.125,+1.250,-20.750
1503942820522,+0.671,+0.344,+0.501,+0.425,+0.936,-0.399,-0.201,+14.000,+5.562,-22.938
1503942820544,+0.667,+0.346,+0.502,+0.428,+0.911,-0.356,-0.184,+12.188,+5.562,-24.062
1503942820562,+0.664,+0.347,+0.503,+0.432,+0.898,-0.336,-0.186,+15.375,+2.312,-23.125
1503942820582,+0.660,+0.348,+0.503,+0.435,+0.920,-0.346,-0.196,+16.250,+2.438,-20.938
1503942820604,+0.658,+0.349,+0.504,+0.438,+0.937,-0.352,-0.181,+12.812,-1.625,-20.438
1503942820619,+0.655,+0.349,+0.504,+0.442,+0.939,-0.347,-0.176,+9.938,-3.312,-21.562
1503942820642,+0.652,+0.351,+0.504,+0.445,+0.947,-0.350,-0.181,+10.375,+1.250,-22.188
1503942820664,+0.650,+0.352,+0.504,+0.447,+0.916,-0.336,-0.190,+10.000,+0.562,-19.312
1503942820679,+0.648,+0.352,+0.504,+0.450,+0.901,-0.324,-0.201,+8.250,-3.938,-16.750
1503942820704,+0.645,+0.353,+0.504,+0.453,+0.952,-0.335,-0.196,+7.000,+0.562,-19.875
1503942820724,+0.643,+0.354,+0.504,+0.455,+0.975,-0.328,-0.184,+7.312,+2.250,-18.312
1503942820739,+0.641,+0.354,+0.504,+0.458,+0.937,-0.292,-0.183,+9.125,-5.812,-13.250
1503942820763,+0.640,+0.354,+0.504,+0.460,+0.905,-0.298,-0.203,+10.688,-6.562,-10.375
1503942820784,+0.638,+0.354,+0.504,+0.462,+0.923,-0.315,-0.194,+9.500,+0.250,-12.688
1503942820799,+0.636,+0.354,+0.504,+0.465,+0.932,-0.310,-0.191,+8.688,-0.812,-14.188
1503942820822,+0.634,+0.355,+0.504,+0.467,+0.929,-0.303,-0.172,+7.250,-2.938,-14.062
1503942820844,+0.633,+0.355,+0.504,+0.468,+0.929,-0.316,-0.171,+4.188,-0.812,-12.938
1503942820867,+0.631,+0.356,+0.504,+0.469,+0.933,-0.311,-0.185,+2.625,+5.688,-11.938
1503942820882,+0.629,+0.359,+0.504,+0.471,+0.923,-0.294,-0.200,-0.062,+8.812,-16.938
1503942820897,+0.627,+0.360,+0.504,+0.472,+0.936,-0.287,-0.167,+1.750,+1.125,-17.500
1503942820919,+0.626,+0.362,+0.503,+0.474,+0.975,-0.295,-0.157,-2.125,+0.562,-16.750
1503942820944,+0.624,+0.364,+0.503,+0.474,+1.027,-0.288,-0.148,-5.938,+9.125,-10.125
1503942820964,+0.624,+0.366,+0.503,+0.473,+1.052,-0.257,-0.171,-6.750,+7.812,+2.750
1503942820979,+0.626,+0.365,+0.503,+0.471,+0.983,-0.228,-0.201,-6.562,+0.188,+16.125
1503942821002,+0.627,+0.364,+0.503,+0.469,+0.932,-0.224,-0.209,-4.750,+0.375,+20.000
1503942821017,+0.629,+0.363,+0.504,+0.468,+0.907,-0.257,-0.214,-0.625,+3.688,+16.438
1503942821040,+0.630,+0.362,+0.505,+0.466,+0.931,-0.301,-0.198,+1.625,+0.062,+12.875
1503942821065,+0.630,+0.361,+0.507,+0.465,+0.955,-0.317,-0.170,+2.375,+1.500,+11.125
1503942821077,+0.630,+0.359,+0.507,+0.464,+0.921,-0.305,-0.176,+1.688,-0.125,+9.500
1503942821100,+0.631,+0.359,+0.508,+0.464,+0.894,-0.298,-0.168,+2.312,+0.125,+7.000
1503942821121,+0.631,+0.358,+0.509,+0.463,+0.908,-0.324,-0.178,+3.188,+3.562,+4.062
1503942821137,+0.630,+0.358,+0.510,+0.463,+0.945,-0.315,-0.175,+3.000,+2.750,+0.750
1503942821159,+0.630,+0.358,+0.510,+0.464,+0.911,-0.311,-0.169,+1.438,-2.500,-4.125
1503942821182,+0.629,+0.358,+0.509,+0.465,+0.923,-0.310,-0.156,-0.062,-5.000,-9.938
1503942821198,+0.628,+0.358,+0.509,+0.467,+0.919,-0.312,-0.165,-1.438,-4.125,-12.000
1503942821219,+0.627,+0.360,+0.508,+0.468,+0.929,-0.291,-0.163,-2.375,-0.875,-12.625
1503942821242,+0.626,+0.361,+0.507,+0.470,+0.944,-0.299,-0.184,-2.438,-0.375,-14.250
1503942821257,+0.625,+0.362,+0.506,+0.471,+0.959,-0.286,-0.181,-2.312,-1.375,-13.688
1503942821279,+0.625,+0.363,+0.505,+0.472,+0.942,-0.275,-0.187,-3.000,-0.250,-11.375
1503942821303,+0.624,+0.364,+0.504,+0.474,+0.938,-0.256,-0.196,-2.375,+0.500,-9.125
1503942821317,+0.623,+0.365,+0.503,+0.475,+0.930,-0.275,-0.197,+0.062,+0.938,-9.062
1503942821339,+0.622,+0.366,+0.503,+0.476,+0.985,-0.277,-0.188,-0.062,+1.375,-9.688
1503942821361,+0.621,+0.367,+0.503,+0.476,+1.003,-0.264,-0.152,-2.188,+4.438,-3.688
1503942821378,+0.621,+0.368,+0.503,+0.475,+1.002,-0.246,-0.140,-3.375,+5.000,+4.500
1503942821401,+0.622,+0.367,+0.504,+0.473,+0.947,-0.264,-0.167,-4.500,+0.062,+10.125
1503942821422,+0.623,+0.367,+0.504,+0.472,+0.922,-0.277,-0.167,-4.875,-1.688,+11.250
1503942821438,+0.625,+0.366,+0.504,+0.470,+0.928,-0.281,-0.173,-6.438,+3.500,+11.188
1503942821459,+0.626,+0.367,+0.505,+0.468,+0.957,-0.287,-0.156,-8.562,+6.375,+11.688
1503942821482,+0.627,+0.367,+0.505,+0.466,+0.955,-0.304,-0.176,-9.562,+3.125,+8.500
1503942821499,+0.628,+0.367,+0.504,+0.465,+0.934,-0.302,-0.167,-10.438,-2.062,+2.875
1503942821519,+0.629,+0.367,+0.503,+0.465,+0.916,-0.305,-0.168,-12.250,-3.062,+1.750
1503942821542,+0.630,+0.368,+0.502,+0.463,+0.945,-0.291,-0.162,-13.000,+3.312,+2.312
1503942821557,+0.631,+0.370,+0.502,+0.462,+0.941,-0.259,-0.171,-12.938,+6.188,+2.125
1503942821579,+0.632,+0.371,+0.501,+0.461,+0.940,-0.263,-0.185,-11.562,+2.875,+1.438
1503942821602,+0.632,+0.372,+0.499,+0.461,+0.930,-0.263,-0.214,-8.312,-0.062,+0.125
1503942821617,+0.633,+0.372,+0.498,+0.461,+0.934,-0.278,-0.187,-6.750,-2.375,-2.250
1503942821639,+0.633,+0.372,+0.497,+0.462,+0.939,-0.280,-0.185,-6.000,-2.250,-4.875
1503942821662,+0.633,+0.373,+0.497,+0.462,+0.944,-0.288,-0.194,-3.188,+1.312,-3.125
1503942821677,+0.633,+0.374,+0.497,+0.462,+0.934,-0.268,-0.191,-2.625,+1.562,-3.500
1503942821701,+0.633,+0.374,+0.496,+0.463,+0.935,-0.266,-0.196,-1.625,-2.188,-4.188
1503942821722,+0.632,+0.374,+0.496,+0.463,+0.942,-0.272,-0.174,-0.688,+0.688,-4.938
1503942821738,+0.632,+0.375,+0.496,+0.464,+0.938,-0.271,-0.193,+0.250,+2.000,-4.812
1503942821759,+0.631,+0.375,+0.495,+0.464,+0.953,-0.279,-0.166,-0.500,-1.188,-5.500
1503942821782,+0.631,+0.376,+0.495,+0.465,+0.945,-0.280,-0.163,-3.250,+0.938,-5.812
1503942821797,+0.630,+0.377,+0.495,+0.465,+0.936,-0.266,-0.163,-5.875,+4.812,-4.938
1503942821819,+0.630,+0.379,+0.494,+0.464,+0.946,-0.266,-0.174,-5.438,+5.500,-5.812
1503942821842,+0.629,+0.380,+0.494,+0.465,+0.932,-0.275,-0.169,-6.500,+1.688,-8.438
1503942821857,+0.629,+0.381,+0.492,+0.465,+0.915,-0.276,-0.153,-8.312,+0.188,-12.062
1503942821879,+0.628,+0.384,+0.491,+0.465,+0.955,-0.265,-0.142,-10.562,+7.938,-14.188
1503942821902,+0.627,+0.387,+0.490,+0.466,+1.003,-0.264,-0.111,-14.188,+4.312,-15.312
1503942821924,+0.628,+0.389,+0.487,+0.466,+0.985,-0.262,-0.137,-15.312,-7.000,-12.188
1503942821940,+0.629,+0.389,+0.484,+0.468,+1.027,-0.269,-0.195,-16.625,-16.000,-12.750
1503942821962,+0.631,+0.390,+0.481,+0.468,+0.918,-0.239,-0.188,-20.312,-8.875,-3.625
1503942821984,+0.632,+0.393,+0.478,+0.466,+0.883,-0.221,-0.155,-28.188,+3.750,-2.812
1503942822003,+0.633,+0.397,+0.475,+0.464,+0.938,-0.231,-0.120,-28.625,+4.812,-8.000
1503942822021,+0.634,+0.400,+0.472,+0.464,+0.978,-0.235,-0.184,-28.312,+1.000,-15.188
1503942822045,+0.635,+0.404,+0.466,+0.465,+0.958,-0.181,-0.189,-32.875,-6.688,-22.688
1503942822060,+0.636,+0.407,+0.460,+0.466,+0.985,-0.193,-0.234,-29.562,-8.750,-23.750
1503942822082,+0.638,+0.409,+0.455,+0.468,+0.981,-0.160,-0.247,-24.875,-9.250,-14.812
1503942822112,+0.639,+0.411,+0.451,+0.467,+0.986,-0.167,-0.227,-26.688,-5.188,-5.938
1503942822126,+0.641,+0.414,+0.449,+0.466,+0.976,-0.149,-0.253,-22.562,+4.750,-4.000
1503942822142,+0.642,+0.415,+0.446,+0.465,+0.969,-0.129,-0.284,-16.562,+0.812,+1.250
1503942822164,+0.643,+0.415,+0.445,+0.465,+0.951,-0.143,-0.272,-8.625,-0.875,+1.688
1503942822180,+0.643,+0.415,+0.444,+0.466,+0.946,-0.165,-0.244,-2.812,-0.312,-0.375
1503942822203,+0.643,+0.415,+0.444,+0.466,+0.980,-0.190,-0.197,-0.188,-2.375,-2.375
1503942822224,+0.643,+0.414,+0.444,+0.467,+0.975,-0.181,-0.217,+1.000,-4.312,-0.688
1503942822241,+0.643,+0.414,+0.444,+0.467,+0.918,-0.164,-0.230,+0.750,-3.375,-2.938
1503942822264,+0.643,+0.414,+0.444,+0.468,+0.939,-0.174,-0.228,+2.438,-0.250,-0.812
1503942822284,+0.642,+0.414,+0.445,+0.467,+0.976,-0.189,-0.189,+1.250,+4.750,+1.000
1503942822301,+0.642,+0.414,+0.445,+0.467,+0.987,-0.179,-0.180,-0.812,+1.625,-0.312
1503942822321,+0.641,+0.414,+0.444,+0.468,+0.973,-0.160,-0.199,-1.250,-4.562,-3.312
1503942822345,+0.641,+0.414,+0.444,+0.469,+0.954,-0.183,-0.212,-1.312,-4.188,-2.688
1503942822360,+0.642,+0.414,+0.444,+0.468,+0.958,-0.188,-0.220,-1.688,-0.125,+2.375
1503942822382,+0.642,+0.414,+0.444,+0.468,+0.970,-0.179,-0.214,-2.375,+2.000,+2.562
1503942822405,+0.642,+0.414,+0.444,+0.468,+0.972,-0.167,-0.207,-2.000,-3.625,-0.375
1503942822420,+0.642,+0.414,+0.443,+0.469,+0.950,-0.163,-0.223,+0.000,-5.750,-3.000
1503942822441,+0.642,+0.413,+0.443,+0.470,+0.933,-0.180,-0.230,+0.312,-5.062,-4.500
1503942822464,+0.642,+0.413,+0.443,+0.471,+0.960,-0.187,-0.225,+0.125,-0.812,-1.375
1503942822480,+0.641,+0.413,+0.443,+0.471,+0.950,-0.164,-0.222,+0.500,+4.562,-1.812
1503942822505,+0.641,+0.413,+0.443,+0.471,+0.948,-0.151,-0.246,+2.688,+2.250,-3.250
1503942822524,+0.640,+0.413,+0.443,+0.473,+0.952,-0.145,-0.246,+5.688,-1.000,-5.062
1503942822540,+0.639,+0.413,+0.444,+0.474,+0.948,-0.163,-0.211,+10.250,-1.000,-5.938
1503942822561,+0.636,+0.412,+0.445,+0.477,+0.981,-0.186,-0.219,+16.312,+3.500,-12.062
1503942822584,+0.635,+0.412,+0.446,+0.478,+0.961,-0.139,-0.215,+10.188,+1.875,-4.812
1503942822601,+0.633,+0.412,+0.447,+0.480,+0.939,-0.176,-0.222,+13.125,+2.438,-8.188
1503942822621,+0.631,+0.411,+0.448,+0.481,+0.960,-0.160,-0.206,+13.188,+0.312,-7.562
1503942822646,+0.629,+0.411,+0.450,+0.483,+0.992,-0.176,-0.171,+12.312,+2.062,-8.625
1503942822660,+0.627,+0.411,+0.451,+0.484,+0.982,-0.177,-0.221,+11.938,+0.750,-6.188
1503942822682,+0.626,+0.410,+0.451,+0.486,+0.957,-0.165,-0.197,+8.812,-1.250,-6.188
1503942822706,+0.625,+0.410,+0.452,+0.487,+0.962,-0.156,-0.187,+7.062,+1.312,-4.438
1503942822720,+0.624,+0.410,+0.453,+0.487,+0.970,-0.180,-0.181,+2.500,+1.062,-3.812
1503942822742,+0.623,+0.411,+0.453,+0.488,+1.001,-0.183,-0.163,-0.375,-2.375,-4.750
1503942822764,+0.623,+0.410,+0.452,+0.489,+0.976,-0.163,-0.204,-0.438,-7.812,-7.438
1503942822780,+0.623,+0.410,+0.451,+0.491,+0.912,-0.167,-0.206,-0.375,-7.062,-9.500
1503942822802,+0.623,+0.411,+0.450,+0.491,+0.954,-0.155,-0.199,-2.625,-0.375,-5.500
1503942822824,+0.622,+0.411,+0.449,+0.492,+1.010,-0.156,-0.184,-4.562,-4.188,-6.688
1503942822840,+0.622,+0.411,+0.447,+0.493,+0.989,-0.138,-0.194,-4.750,-8.938,-10.188
1503942822862,+0.622,+0.412,+0.446,+0.495,+0.980,-0.136,-0.213,-5.812,-9.688,-7.312
1503942822884,+0.623,+0.412,+0.444,+0.495,+0.987,-0.115,-0.214,-7.188,-9.062,-4.688
1503942822900,+0.624,+0.412,+0.442,+0.496,+0.967,-0.134,-0.218,-9.375,-9.312,-1.250
1503942822922,+0.625,+0.412,+0.440,+0.495,+0.970,-0.145,-0.205,-12.500,-5.062,+0.188
1503942822945,+0.626,+0.413,+0.439,+0.495,+0.969,-0.132,-0.188,-14.250,-4.062,-0.375
1503942822960,+0.628,+0.413,+0.437,+0.494,+0.970,-0.144,-0.220,-14.812,-5.125,+3.125
1503942822982,+0.630,+0.413,+0.435,+0.493,+0.971,-0.146,-0.238,-15.750,-12.125,+1.750
1503942823007,+0.632,+0.413,+0.432,+0.493,+0.947,-0.139,-0.240,-16.688,-14.250,-0.812
1503942823020,+0.634,+0.414,+0.430,+0.492,+0.922,-0.153,-0.231,-18.750,-2.812,+2.188
1503942823042,+0.635,+0.415,+0.429,+0.490,+0.973,-0.122,-0.230,-21.188,+1.500,+4.125
1503942823064,+0.637,+0.416,+0.426,+0.489,+0.994,-0.101,-0.245,-19.500,-8.375,+0.750
1503942823080,+0.639,+0.416,+0.422,+0.489,+0.947,-0.116,-0.250,-18.500,-13.938,-0.438
1503942823103,+0.641,+0.417,+0.420,+0.488,+0.954,-0.146,-0.261,-19.062,-8.000,+2.875
1503942823124,+0.643,+0.418,+0.418,+0.487,+0.943,-0.126,-0.255,-20.375,-1.625,+2.812
1503942823141,+0.645,+0.419,+0.416,+0.486,+0.961,-0.100,-0.253,-19.312,-5.875,+1.438
1503942823162,+0.647,+0.419,+0.413,+0.486,+0.958,-0.124,-0.281,-17.062,-11.938,+0.625
1503942823186,+0.649,+0.419,+0.410,+0.485,+0.917,-0.131,-0.276,-16.312,-9.625,-1.062
1503942823200,+0.650,+0.419,+0.408,+0.484,+0.960,-0.128,-0.266,-17.875,-4.500,+2.562
1503942823222,+0.652,+0.420,+0.406,+0.484,+0.941,-0.088,-0.266,-17.312,-6.875,-0.438
1503942823244,+0.654,+0.420,+0.403,+0.484,+0.961,-0.093,-0.286,-14.938,-15.750,-0.688
1503942823260,+0.655,+0.419,+0.400,+0.485,+0.919,-0.101,-0.286,-12.000,-15.312,-2.875
1503942823282,+0.657,+0.419,+0.398,+0.485,+0.932,-0.104,-0.302,-10.812,-8.625,+0.500
1503942823304,+0.657,+0.419,+0.396,+0.485,+0.937,-0.092,-0.307,-7.875,-4.375,-0.938
1503942823320,+0.658,+0.418,+0.395,+0.486,+0.959,-0.091,-0.321,-3.812,-8.438,-1.438
1503942823344,+0.659,+0.417,+0.394,+0.487,+0.942,-0.095,-0.317,-0.062,-9.188,-2.938
1503942823364,+0.658,+0.416,+0.393,+0.488,+0.935,-0.093,-0.314,+3.125,-5.375,-2.188
1503942823381,+0.658,+0.415,+0.394,+0.489,+0.932,-0.091,-0.313,+5.625,-0.938,-2.250
1503942823402,+0.657,+0.415,+0.395,+0.490,+0.961,-0.086,-0.309,+7.688,+1.375,-1.625
1503942823425,+0.656,+0.414,+0.396,+0.491,+0.986,-0.088,-0.323,+12.812,+0.625,-1.062
1503942823442,+0.655,+0.413,+0.397,+0.493,+0.986,-0.088,-0.324,+15.188,+0.125,-0.438
1503942823462,+0.654,+0.410,+0.399,+0.495,+0.970,-0.090,-0.302,+18.125,-10.375,+1.688
1503942823485,+0.653,+0.407,+0.400,+0.497,+0.975,-0.075,-0.348,+24.312,-5.625,+1.188
1503942823500,+0.653,+0.403,+0.402,+0.500,+0.947,-0.091,-0.363,+25.750,-15.438,+4.938
1503942823522,+0.652,+0.398,+0.404,+0.502,+0.966,-0.101,-0.325,+27.375,-13.188,+10.500
1503942823545,+0.652,+0.394,+0.408,+0.503,+0.981,-0.101,-0.289,+28.750,-7.562,+16.562
1503942823560,+0.651,+0.389,+0.412,+0.504,+1.006,-0.083,-0.358,+35.188,-9.375,+18.750
1503942823585,+0.651,+0.382,+0.415,+0.507,+0.968,-0.085,-0.356,+40.562,-23.562,+19.250
1503942823604,+0.652,+0.373,+0.420,+0.509,+0.927,-0.160,-0.338,+46.312,-23.688,+25.938
1503942823620,+0.652,+0.366,+0.426,+0.510,+0.919,-0.161,-0.342,+47.438,-13.750,+26.438
1503942823643,+0.651,+0.358,+0.432,+0.511,+0.951,-0.157,-0.346,+48.750,-10.562,+30.500
1503942823664,+0.651,+0.349,+0.438,+0.513,+0.935,-0.185,-0.343,+53.375,-17.438,+32.000
1503942823680,+0.650,+0.339,+0.444,+0.515,+0.915,-0.202,-0.331,+57.500,-23.562,+30.375
1503942823702,+0.650,+0.329,+0.450,+0.516,+0.891,-0.248,-0.342,+58.188,-22.438,+30.125
1503942823724,+0.649,+0.319,+0.457,+0.517,+0.864,-0.288,-0.316,+59.188,-17.250,+30.688
1503942823740,+0.647,+0.310,+0.465,+0.518,+0.886,-0.284,-0.315,+61.938,-12.188,+29.562
1503942823762,+0.645,+0.300,+0.472,+0.520,+0.878,-0.302,-0.334,+64.750,-13.812,+26.938
1503942823786,+0.643,+0.290,+0.480,+0.522,+0.856,-0.352,-0.288,+64.250,-17.188,+22.875
1503942823800,+0.640,+0.281,+0.487,+0.523,+0.874,-0.395,-0.288,+59.625,-11.562,+21.812
1503942823823,+0.638,+0.274,+0.494,+0.523,+0.841,-0.360,-0.274,+56.500,-4.438,+20.688
1503942823845,+0.634,+0.267,+0.501,+0.525,+0.866,-0.333,-0.262,+55.312,-5.562,+17.562
1503942823860,+0.631,+0.260,+0.508,+0.526,+0.870,-0.387,-0.268,+53.312,-5.438,+15.000
1503942823883,+0.628,+0.254,+0.514,+0.526,+0.856,-0.376,-0.253,+49.188,-2.938,+12.625
1503942823904,+0.625,+0.249,+0.519,+0.527,+0.892,-0.383,-0.275,+44.812,-1.125,+11.375
1503942823927,+0.622,+0.245,+0.524,+0.528,+0.897,-0.366,-0.256,+39.125,-3.125,+12.250
1503942823946,+0.620,+0.240,+0.528,+0.528,+0.886,-0.380,-0.256,+33.375,-3.500,+13.250
1503942823966,+0.619,+0.237,+0.531,+0.528,+0.863,-0.383,-0.274,+27.312,-0.125,+13.125
1503942823980,+0.617,+0.233,+0.535,+0.527,+0.856,-0.384,-0.241,+23.562,+2.562,+15.812
1503942824003,+0.617,+0.231,+0.538,+0.526,+0.883,-0.385,-0.229,+17.875,+5.000,+16.438
1503942824025,+0.616,+0.230,+0.541,+0.524,+0.872,-0.412,-0.200,+10.000,+6.250,+16.812
1503942824040,+0.617,+0.228,+0.543,+0.521,+0.844,-0.474,-0.210,+0.000,+6.062,+17.250
1503942824063,+0.619,+0.229,+0.544,+0.518,+0.832,-0.428,-0.223,-8.938,+10.562,+12.688
1503942824085,+0.620,+0.231,+0.544,+0.515,+0.854,-0.449,-0.209,-15.812,+11.875,+11.500
1503942824100,+0.623,+0.233,+0.544,+0.512,+0.884,-0.465,-0.187,-23.375,+9.438,+11.500
1503942824123,+0.626,+0.236,+0.542,+0.508,+0.850,-0.420,-0.206,-31.438,+10.688,+10.688
1503942824146,+0.630,+0.239,+0.540,+0.504,+0.821,-0.435,-0.228,-38.938,+13.125,+10.812
1503942824160,+0.634,+0.244,+0.538,+0.500,+0.846,-0.466,-0.225,-43.250,+16.625,+8.750
1503942824185,+0.637,+0.249,+0.535,+0.495,+0.848,-0.451,-0.236,-46.562,+17.938,+6.125
1503942824205,+0.641,+0.254,+0.531,+0.491,+0.881,-0.428,-0.223,-51.562,+16.000,+4.250
1503942824226,+0.646,+0.260,+0.527,+0.487,+0.862,-0.417,-0.229,-52.062,+12.938,+5.438
1503942824243,+0.650,+0.265,+0.523,+0.483,+0.796,-0.430,-0.218,-56.312,+13.688,+3.875
1503942824265,+0.654,+0.273,+0.519,+0.478,+0.776,-0.434,-0.259,-59.250,+28.562,-5.812
1503942824287,+0.656,+0.283,+0.514,+0.474,+0.874,-0.436,-0.290,-58.625,+32.500,-16.500
