1503963538753,+0.787,+0.071,-0.080,-0.608,+0.240,+0.049,-0.964,-1.062,-0.500,-0.312
1503963538768,+0.787,+0.071,-0.080,-0.608,+0.238,+0.047,-0.967,-0.812,-0.812,-0.062
1503963538791,+0.787,+0.071,-0.080,-0.608,+0.236,+0.053,-0.954,-1.125,-1.000,-0.438
1503963538815,+0.787,+0.071,-0.080,-0.608,+0.237,+0.043,-0.973,-1.000,-0.562,+0.312
1503963538828,+0.787,+0.071,-0.080,-0.608,+0.232,+0.048,-0.966,-1.000,-0.625,+0.312
1503963538850,+0.787,+0.071,-0.080,-0.608,+0.235,+0.042,-0.960,-1.062,-0.688,+0.000
1503963538873,+0.787,+0.071,-0.080,-0.608,+0.233,+0.043,-0.967,-0.875,-0.125,+0.188
1503963538888,+0.787,+0.071,-0.080,-0.608,+0.240,+0.057,-0.958,-1.000,+0.312,+0.000
1503963538910,+0.787,+0.071,-0.080,-0.608,+0.239,+0.045,-0.967,-1.125,-0.438,+0.500
1503963538933,+0.787,+0.071,-0.080,-0.608,+0.239,+0.046,-0.965,-1.000,-0.125,+0.438
1503963538950,+0.787,+0.071,-0.080,-0.608,+0.235,+0.043,-0.960,-1.188,-1.375,+0.562
1503963538970,+0.787,+0.071,-0.080,-0.608,+0.230,+0.046,-0.969,-1.375,-0.625,+0.375
1503963538993,+0.787,+0.071,-0.080,-0.608,+0.229,+0.046,-0.967,-1.250,-1.250,+0.188
1503963539008,+0.787,+0.071,-0.080,-0.608,+0.229,+0.043,-0.971,-1.000,-0.625,+0.000
1503963539030,+0.787,+0.071,-0.080,-0.608,+0.230,+0.048,-0.958,-1.250,+0.312,+0.000
1503963539053,+0.787,+0.071,-0.080,-0.608,+0.241,+0.047,-0.972,-0.938,+1.312,-0.188
1503963539068,+0.787,+0.071,-0.080,-0.608,+0.249,+0.051,-0.961,-1.000,+0.312,-0.250
1503963539090,+0.787,+0.071,-0.080,-0.608,+0.236,+0.046,-0.958,-0.938,-0.688,-0.125
1503963539113,+0.787,+0.071,-0.080,-0.608,+0.236,+0.045,-0.970,-1.250,+0.062,-0.125
1503963539128,+0.787,+0.071,-0.080,-0.608,+0.239,+0.050,-0.959,-1.375,-0.062,+0.375
1503963539151,+0.787,+0.071,-0.080,-0.608,+0.238,+0.046,-0.968,-1.438,-0.500,+0.688
1503963539173,+0.787,+0.071,-0.080,-0.608,+0.232,+0.045,-0.974,-1.250,-0.625,+0.812
1503963539195,+0.787,+0.071,-0.080,-0.608,+0.229,+0.043,-0.966,-1.125,+0.125,+0.125
1503963539219,+0.787,+0.071,-0.080,-0.608,+0.233,+0.041,-0.974,-1.125,+0.000,-0.438
1503963539233,+0.787,+0.071,-0.080,-0.608,+0.227,+0.045,-0.963,-1.062,-0.125,-0.375
1503963539248,+0.787,+0.071,-0.080,-0.608,+0.232,+0.047,-0.967,-1.188,+0.938,-0.500
1503963539270,+0.787,+0.071,-0.080,-0.608,+0.240,+0.053,-0.970,-1.438,+1.500,-0.250
1503963539293,+0.787,+0.071,-0.080,-0.608,+0.245,+0.056,-0.960,-0.812,+0.812,-0.312
1503963539308,+0.787,+0.072,-0.080,-0.608,+0.248,+0.054,-0.966,-0.250,+0.125,-0.562
1503963539330,+0.787,+0.071,-0.080,-0.608,+0.240,+0.051,-0.966,-0.438,-2.500,+0.000
1503963539353,+0.787,+0.071,-0.080,-0.608,+0.225,+0.050,-0.973,-0.688,-1.500,+0.062
1503963539368,+0.787,+0.071,-0.080,-0.608,+0.238,+0.040,-0.971,-0.812,+0.188,+1.000
1503963539398,+0.787,+0.071,-0.079,-0.608,+0.239,+0.043,-0.965,-1.125,-1.250,+0.375
1503963539413,+0.787,+0.071,-0.079,-0.608,+0.226,+0.043,-0.972,-1.000,-2.062,+0.625
1503963539429,+0.787,+0.070,-0.079,-0.608,+0.220,+0.044,-0.963,-1.125,-1.125,+0.312
1503963539454,+0.787,+0.071,-0.079,-0.608,+0.230,+0.046,-0.973,-1.188,+1.125,+0.312
1503963539473,+0.786,+0.071,-0.079,-0.608,+0.237,+0.044,-0.967,-1.312,+1.000,+0.500
1503963539492,+0.786,+0.071,-0.079,-0.608,+0.238,+0.050,-0.965,-0.875,-0.500,+0.250
1503963539510,+0.786,+0.071,-0.079,-0.608,+0.233,+0.044,-0.968,-1.188,+0.000,+0.562
1503963539533,+0.786,+0.071,-0.079,-0.608,+0.239,+0.047,-0.969,-1.438,+0.750,+0.250
1503963539549,+0.786,+0.071,-0.079,-0.608,+0.238,+0.044,-0.962,-1.312,-0.062,+0.375
1503963539570,+0.786,+0.071,-0.079,-0.608,+0.236,+0.044,-0.966,-1.062,-0.812,+0.250
1503963539593,+0.786,+0.071,-0.079,-0.608,+0.229,+0.046,-0.965,-1.312,-0.875,+0.062
1503963539609,+0.786,+0.071,-0.079,-0.608,+0.231,+0.049,-0.969,-1.250,+0.062,-0.062
1503963539630,+0.786,+0.071,-0.079,-0.608,+0.244,+0.047,-0.968,-1.188,+0.062,+0.312
1503963539654,+0.786,+0.071,-0.079,-0.608,+0.240,+0.049,-0.965,-1.375,-0.438,+0.000
1503963539668,+0.786,+0.071,-0.079,-0.608,+0.228,+0.051,-0.968,-1.312,-0.562,+0.188
1503963539691,+0.786,+0.071,-0.079,-0.608,+0.232,+0.050,-0.968,-0.812,+0.688,+0.500
1503963539713,+0.786,+0.071,-0.079,-0.608,+0.238,+0.048,-0.964,-0.750,+0.562,+0.188
1503963539729,+0.786,+0.071,-0.079,-0.608,+0.240,+0.048,-0.970,-0.812,-0.438,+0.125
1503963539750,+0.786,+0.071,-0.079,-0.608,+0.235,+0.040,-0.966,-0.938,-0.438,+0.125
1503963539773,+0.786,+0.071,-0.079,-0.608,+0.236,+0.044,-0.959,-1.438,+0.250,+0.000
1503963539790,+0.786,+0.071,-0.079,-0.608,+0.235,+0.044,-0.967,-1.125,+0.062,+0.062
1503963539810,+0.786,+0.071,-0.079,-0.608,+0.233,+0.042,-0.968,-0.938,-0.312,-0.250
1503963539833,+0.786,+0.071,-0.079,-0.608,+0.236,+0.044,-0.964,-1.062,-0.250,-0.062
1503963539848,+0.786,+0.071,-0.079,-0.608,+0.237,+0.047,-0.965,-1.312,-0.188,-0.125
1503963539870,+0.786,+0.071,-0.079,-0.608,+0.235,+0.049,-0.958,-1.625,-0.312,-0.188
1503963539893,+0.786,+0.071,-0.079,-0.608,+0.230,+0.048,-0.970,-1.250,+0.375,+0.000
1503963539908,+0.786,+0.071,-0.079,-0.608,+0.232,+0.049,-0.961,-1.125,+0.125,-0.062
1503963539931,+0.786,+0.071,-0.079,-0.608,+0.232,+0.050,-0.965,-1.188,-0.375,-0.312
1503963539953,+0.786,+0.071,-0.079,-0.608,+0.229,+0.045,-0.974,-1.062,-0.062,+0.125
1503963539968,+0.786,+0.071,-0.079,-0.608,+0.228,+0.052,-0.964,-1.250,+0.562,-0.312
1503963539991,+0.786,+0.071,-0.080,-0.608,+0.229,+0.053,-0.969,-1.375,+2.062,-0.062
1503963540013,+0.787,+0.071,-0.080,-0.608,+0.237,+0.061,-0.963,-0.812,+1.625,-0.562
1503963540029,+0.787,+0.072,-0.080,-0.608,+0.228,+0.051,-0.973,-0.125,+2.500,-2.250
1503963540050,+0.787,+0.072,-0.080,-0.608,+0.251,+0.047,-0.971,-0.062,+0.938,-1.312
1503963540073,+0.787,+0.072,-0.080,-0.607,+0.230,+0.043,-0.970,+0.062,-0.625,-0.375
1503963540090,+0.787,+0.072,-0.080,-0.607,+0.240,+0.030,-0.977,-0.188,+1.125,-0.375
1503963540110,+0.787,+0.073,-0.080,-0.607,+0.232,+0.032,-0.945,+2.438,+5.000,-0.250
1503963540136,+0.787,+0.075,-0.080,-0.607,+0.249,+0.027,-0.963,+3.312,+9.312,-1.312
1503963540148,+0.787,+0.077,-0.080,-0.607,+0.229,+0.032,-0.972,+3.938,+6.000,+0.000
1503963540170,+0.787,+0.079,-0.080,-0.607,+0.205,+0.035,-0.946,+2.250,+15.188,+0.188
1503963540193,+0.787,+0.082,-0.082,-0.606,+0.265,+0.049,-0.962,+3.062,+21.625,-0.312
1503963540208,+0.787,+0.085,-0.083,-0.605,+0.267,+0.054,-0.981,+9.188,+17.312,-4.375
1503963540230,+0.787,+0.089,-0.083,-0.605,+0.260,+0.148,-0.985,+17.750,+18.562,+2.750
1503963540253,+0.786,+0.092,-0.081,-0.605,+0.263,+0.131,-1.007,+27.312,+7.938,+9.875
1503963540268,+0.785,+0.097,-0.078,-0.606,+0.277,+0.125,-0.978,+36.562,+15.125,+14.625
1503963540292,+0.784,+0.102,-0.073,-0.608,+0.345,+0.112,-0.985,+44.688,+0.500,+20.125
1503963540312,+0.783,+0.108,-0.066,-0.609,+0.298,+0.012,-0.965,+54.750,-1.812,+17.750
1503963540330,+0.783,+0.116,-0.061,-0.609,+0.291,-0.022,-1.106,+54.438,+21.250,+4.312
1503963540350,+0.782,+0.125,-0.060,-0.608,+0.324,+0.079,-0.982,+46.688,+38.688,+5.062
1503963540373,+0.782,+0.135,-0.057,-0.605,+0.303,+0.109,-1.014,+59.375,+34.250,-3.125
1503963540388,+0.783,+0.146,-0.053,-0.602,+0.287,+0.007,-0.970,+68.625,+44.438,-10.125
1503963540411,+0.783,+0.160,-0.050,-0.599,+0.326,+0.035,-0.879,+73.062,+54.875,-3.062
1503963540433,+0.783,+0.175,-0.047,-0.595,+0.384,+0.025,-0.938,+82.062,+55.562,-7.062
1503963540449,+0.782,+0.191,-0.040,-0.592,+0.413,-0.079,-0.883,+94.750,+47.438,+2.938
1503963540471,+0.780,+0.208,-0.032,-0.589,+0.487,-0.124,-0.839,+99.812,+48.312,+11.875
1503963540495,+0.777,+0.224,-0.021,-0.587,+0.581,-0.133,-0.833,+106.438,+34.125,+17.500
1503963540509,+0.775,+0.236,-0.005,-0.586,+0.495,-0.176,-0.926,+118.562,+2.562,+23.250
1503963540531,+0.773,+0.250,+0.011,-0.583,+0.352,-0.312,-0.903,+122.562,+11.688,+21.562
1503963540553,+0.767,+0.266,+0.025,-0.583,+0.426,-0.444,-0.892,+119.438,+33.188,+35.625
1503963540569,+0.762,+0.281,+0.040,-0.581,+0.496,-0.498,-0.882,+119.375,+21.125,+31.000
1503963540591,+0.759,+0.294,+0.056,-0.579,+0.468,-0.569,-0.796,+116.562,+9.375,+23.812
1503963540613,+0.754,+0.307,+0.071,-0.576,+0.413,-0.645,-0.762,+109.312,+13.438,+25.688
1503963540630,+0.749,+0.320,+0.084,-0.574,+0.381,-0.670,-0.783,+100.125,+20.562,+21.875
1503963540651,+0.744,+0.332,+0.096,-0.572,+0.392,-0.651,-0.735,+90.938,+24.188,+20.625
1503963540673,+0.739,+0.342,+0.108,-0.570,+0.427,-0.680,-0.661,+85.125,+11.250,+20.062
1503963540689,+0.734,+0.353,+0.118,-0.568,+0.365,-0.689,-0.639,+77.188,+20.188,+15.312
1503963540711,+0.729,+0.362,+0.127,-0.567,+0.333,-0.701,-0.671,+68.625,+28.438,+18.812
1503963540733,+0.724,+0.371,+0.133,-0.567,+0.381,-0.681,-0.666,+55.875,+26.125,+21.188
1503963540749,+0.719,+0.379,+0.139,-0.565,+0.424,-0.680,-0.618,+52.750,+26.688,+14.375
1503963540772,+0.715,+0.387,+0.143,-0.564,+0.426,-0.723,-0.606,+47.375,+23.688,+8.938
1503963540793,+0.712,+0.394,+0.147,-0.562,+0.371,-0.729,-0.571,+40.625,+24.812,+2.375
1503963540809,+0.708,+0.401,+0.150,-0.561,+0.371,-0.682,-0.574,+34.688,+27.188,+5.125
1503963540831,+0.705,+0.407,+0.152,-0.560,+0.402,-0.671,-0.571,+31.375,+23.688,+6.750
1503963540853,+0.702,+0.413,+0.154,-0.560,+0.394,-0.681,-0.564,+30.375,+26.688,+4.688
1503963540869,+0.700,+0.418,+0.156,-0.558,+0.358,-0.676,-0.576,+29.688,+26.125,-2.250
1503963540891,+0.695,+0.437,+0.150,-0.551,-0.112,-0.628,-0.168,+57.500,+104.812,-54.000
1503963540913,+0.697,+0.446,+0.148,-0.542,+0.665,-0.951,-0.532,+31.750,+24.312,-53.062
1503963540931,+0.696,+0.445,+0.149,-0.544,+1.083,-0.488,-0.500,-0.062,-28.625,+50.625
1503963540951,+0.691,+0.447,+0.148,-0.549,+0.214,-0.744,-0.111,-29.125,+23.375,+18.000
1503963540973,+0.692,+0.444,+0.142,-0.551,+0.288,-0.481,-0.771,-21.750,+23.875,-13.688
1503963540989,+0.692,+0.446,+0.135,-0.551,+0.563,-0.465,-0.418,-18.125,+26.188,-6.688
1503963541011,+0.694,+0.448,+0.126,-0.549,+0.584,-0.498,-0.523,-20.625,+25.000,-26.812
1503963541033,+0.697,+0.447,+0.119,-0.548,+0.435,-0.470,-0.624,-23.500,+14.688,-30.375
1503963541049,+0.699,+0.445,+0.112,-0.548,+0.424,-0.504,-0.585,-27.250,+16.438,-26.875
1503963541071,+0.700,+0.447,+0.101,-0.547,+0.458,-0.496,-0.559,-30.312,+44.812,-30.312
1503963541092,+0.700,+0.451,+0.089,-0.546,+0.523,-0.456,-0.605,-25.688,+58.812,-34.875
1503963541109,+0.700,+0.456,+0.077,-0.544,+0.553,-0.452,-0.602,-18.500,+61.000,-39.688
1503963541131,+0.701,+0.461,+0.066,-0.540,+0.597,-0.433,-0.562,-10.438,+53.062,-45.562
1503963541153,+0.703,+0.468,+0.054,-0.533,+0.639,-0.421,-0.540,-7.188,+60.312,-58.250
1503963541169,+0.704,+0.475,+0.041,-0.526,+0.654,-0.378,-0.563,-2.188,+63.312,-62.875
1503963541191,+0.705,+0.483,+0.029,-0.518,+0.652,-0.404,-0.633,+7.250,+73.812,-65.688
1503963541213,+0.707,+0.490,+0.020,-0.509,+0.657,-0.471,-0.638,+15.312,+61.750,-70.125
1503963541229,+0.710,+0.498,+0.011,-0.498,+0.677,-0.519,-0.536,+20.125,+49.312,-82.562
1503963541251,+0.715,+0.505,+0.004,-0.483,+0.770,-0.454,-0.431,+31.750,+36.000,-97.312
1503963541273,+0.722,+0.511,-0.003,-0.467,+0.754,-0.424,-0.463,+35.312,+25.375,-106.688
1503963541289,+0.727,+0.516,-0.010,-0.454,+0.674,-0.513,-0.497,+24.250,+30.062,-94.750
1503963541311,+0.734,+0.516,-0.016,-0.442,+0.770,-0.461,-0.466,+9.688,-0.312,-89.812
1503963541334,+0.743,+0.513,-0.021,-0.429,+0.843,-0.450,-0.472,+8.125,-22.625,-98.438
1503963541355,+0.751,+0.511,-0.026,-0.417,+0.805,-0.551,-0.474,+4.562,-19.688,-94.500
1503963541371,+0.756,+0.511,-0.030,-0.408,+0.856,-0.633,-0.436,+1.750,+0.062,-80.812
1503963541393,+0.761,+0.510,-0.034,-0.399,+0.943,-0.600,-0.477,-4.688,-13.625,-74.188
1503963541415,+0.769,+0.503,-0.035,-0.393,+0.886,-0.559,-0.410,-5.500,-52.312,-63.062
1503963541433,+0.777,+0.498,-0.037,-0.383,+0.807,-0.533,-0.376,-2.375,-45.250,-79.688
1503963541453,+0.780,+0.498,-0.039,-0.376,+0.830,-0.598,-0.369,+0.125,-8.625,-61.938
1503963541476,+0.782,+0.499,-0.039,-0.372,+0.962,-0.631,-0.459,-0.250,-7.250,-40.625
1503963541491,+0.785,+0.497,-0.040,-0.367,+0.880,-0.572,-0.473,-3.750,-15.750,-47.062
1503963541513,+0.789,+0.494,-0.042,-0.362,+0.920,-0.457,-0.429,-9.812,-26.688,-43.812
1503963541535,+0.791,+0.493,-0.044,-0.359,+0.944,-0.307,-0.349,-7.250,-13.312,-23.938
1503963541551,+0.794,+0.491,-0.044,-0.357,+0.875,-0.247,-0.393,-0.188,-21.125,-17.250
1503963541574,+0.796,+0.488,-0.044,-0.354,+0.837,-0.310,-0.461,+3.438,-20.875,-17.250
1503963541595,+0.797,+0.489,-0.044,-0.353,+0.862,-0.364,-0.447,-2.688,-1.750,-12.500
1503963541611,+0.797,+0.490,-0.047,-0.351,+1.034,-0.274,-0.516,-7.312,+6.312,-13.125
1503963541635,+0.798,+0.487,-0.048,-0.353,+0.993,-0.181,-0.483,-12.188,-19.875,+9.625
1503963541655,+0.798,+0.484,-0.047,-0.356,+0.957,-0.219,-0.458,-9.688,-23.688,+25.000
1503963541671,+0.797,+0.482,-0.045,-0.361,+0.925,-0.256,-0.452,-13.000,-17.562,+27.062
1503963541693,+0.796,+0.481,-0.046,-0.365,+0.925,-0.242,-0.457,-16.625,-3.875,+24.250
1503963541715,+0.794,+0.481,-0.047,-0.369,+0.879,-0.213,-0.460,-17.750,-2.875,+27.562
1503963541731,+0.792,+0.479,-0.047,-0.375,+0.781,-0.239,-0.498,-16.750,-0.312,+31.562
1503963541754,+0.789,+0.480,-0.048,-0.379,+0.770,-0.276,-0.487,-19.250,+14.750,+22.500
1503963541778,+0.786,+0.482,-0.051,-0.384,+0.854,-0.292,-0.436,-27.562,+17.125,+21.625
1503963541791,+0.783,+0.482,-0.055,-0.389,+0.889,-0.292,-0.455,-35.000,+10.688,+22.438
1503963541813,+0.781,+0.481,-0.058,-0.395,+0.847,-0.309,-0.478,-38.062,+6.375,+22.688
1503963541836,+0.778,+0.478,-0.061,-0.402,+0.850,-0.341,-0.455,-44.188,-2.250,+24.125
1503963541851,+0.777,+0.474,-0.065,-0.409,+0.845,-0.276,-0.471,-48.500,-12.250,+21.688
1503963541873,+0.778,+0.467,-0.069,-0.415,+0.760,-0.284,-0.532,-50.500,-26.500,+13.562
1503963541896,+0.779,+0.459,-0.072,-0.420,+0.618,-0.289,-0.604,-49.938,-18.438,+1.938
1503963541912,+0.779,+0.455,-0.078,-0.424,+0.656,-0.232,-0.560,-46.875,-2.750,-0.875
1503963541933,+0.779,+0.451,-0.084,-0.427,+0.791,-0.188,-0.570,-44.250,+2.125,+1.062
1503963541955,+0.779,+0.447,-0.089,-0.430,+0.770,-0.182,-0.595,-40.438,-5.125,+0.062
1503963541971,+0.781,+0.440,-0.091,-0.434,+0.755,-0.218,-0.593,-35.312,-29.938,+4.750
1503963541993,+0.784,+0.431,-0.091,-0.438,+0.777,-0.249,-0.617,-30.688,-45.188,+2.688
1503963542015,+0.786,+0.423,-0.092,-0.441,+0.721,-0.271,-0.604,-31.625,-40.000,-0.750
1503963542031,+0.788,+0.417,-0.094,-0.444,+0.771,-0.205,-0.610,-33.688,-29.688,+2.312
1503963542053,+0.790,+0.409,-0.096,-0.447,+0.790,-0.129,-0.694,-30.750,-32.688,+3.250
1503963542075,+0.793,+0.400,-0.095,-0.449,+0.699,-0.122,-0.723,-20.812,-46.125,+4.188
1503963542091,+0.796,+0.391,-0.092,-0.452,+0.628,-0.156,-0.696,-10.625,-50.500,+5.438
1503963542113,+0.798,+0.387,-0.091,-0.454,+0.723,-0.165,-0.668,-8.875,-28.812,+10.438
1503963542135,+0.796,+0.386,-0.091,-0.457,+0.755,-0.197,-0.606,-14.188,-4.188,+14.125
1503963542151,+0.795,+0.386,-0.094,-0.458,+0.818,-0.153,-0.665,-11.000,+6.938,+9.688
1503963542173,+0.794,+0.388,-0.095,-0.458,+0.811,-0.107,-0.705,+2.625,+9.812,+6.875
1503963542195,+0.794,+0.389,-0.093,-0.457,+0.792,-0.161,-0.672,+13.688,-1.688,+4.125
1503963542211,+0.794,+0.390,-0.091,-0.457,+0.850,-0.218,-0.633,+12.188,-8.062,+4.438
1503963542233,+0.794,+0.392,-0.091,-0.456,+0.760,-0.232,-0.600,+3.875,+9.688,+0.188
1503963542255,+0.792,+0.396,-0.092,-0.455,+0.713,-0.184,-0.658,+9.250,+27.312,-1.062
1503963542272,+0.790,+0.402,-0.093,-0.454,+0.784,-0.207,-0.685,+13.500,+38.375,+1.438
1503963542294,+0.788,+0.407,-0.093,-0.452,+0.806,-0.205,-0.617,+16.812,+25.375,+0.500
1503963542316,+0.787,+0.411,-0.091,-0.450,+0.771,-0.245,-0.617,+21.750,+19.438,+2.250
1503963542331,+0.785,+0.417,-0.089,-0.449,+0.755,-0.299,-0.624,+20.312,+26.188,+3.375
1503963542354,+0.783,+0.423,-0.088,-0.448,+0.836,-0.268,-0.610,+17.375,+30.188,+9.188
1503963542376,+0.780,+0.426,-0.084,-0.450,+0.822,-0.263,-0.659,+20.688,+12.750,+22.875
1503963542391,+0.780,+0.427,-0.079,-0.450,+0.669,-0.288,-0.567,+22.438,-5.688,+9.938
1503963542414,+0.780,+0.430,-0.077,-0.449,+0.662,-0.300,-0.558,+17.312,+14.375,+0.250
1503963542436,+0.775,+0.438,-0.079,-0.448,+0.708,-0.277,-0.566,+11.500,+56.375,+2.625
1503963542451,+0.772,+0.447,-0.081,-0.445,+0.850,-0.258,-0.533,+16.250,+51.188,-1.688
1503963542474,+0.771,+0.451,-0.081,-0.442,+0.924,-0.286,-0.563,+19.312,+19.750,-4.375
1503963542496,+0.772,+0.452,-0.078,-0.440,+0.748,-0.304,-0.584,+20.375,-4.375,-8.812
1503963542511,+0.773,+0.453,-0.077,-0.437,+0.645,-0.302,-0.533,+14.938,+7.312,-20.750
1503963542534,+0.772,+0.458,-0.080,-0.433,+0.711,-0.250,-0.519,+9.250,+38.188,-19.062
1503963542556,+0.769,+0.465,-0.083,-0.430,+0.804,-0.223,-0.532,+10.750,+53.938,-11.312
1503963542571,+0.768,+0.470,-0.085,-0.426,+0.926,-0.243,-0.575,+17.500,+30.938,-9.375
1503963542594,+0.769,+0.472,-0.083,-0.424,+0.890,-0.279,-0.507,+14.250,+1.375,-8.688
1503963542616,+0.770,+0.473,-0.083,-0.420,+0.714,-0.265,-0.435,+14.688,+4.750,-18.688
1503963542631,+0.771,+0.476,-0.084,-0.415,+0.745,-0.292,-0.479,+11.062,+19.750,-30.062
1503963542654,+0.770,+0.480,-0.088,-0.411,+0.824,-0.253,-0.500,+5.938,+29.250,-27.375
1503963542676,+0.770,+0.484,-0.091,-0.405,+0.890,-0.257,-0.483,+9.812,+24.438,-28.500
1503963542691,+0.771,+0.486,-0.092,-0.401,+0.925,-0.265,-0.445,+11.188,+9.062,-26.000
1503963542714,+0.773,+0.486,-0.092,-0.397,+0.817,-0.270,-0.470,+10.375,+0.750,-23.375
1503963542736,+0.774,+0.487,-0.092,-0.394,+0.766,-0.268,-0.456,+4.875,+3.812,-20.062
1503963542758,+0.773,+0.491,-0.095,-0.390,+0.848,-0.215,-0.474,+7.562,+28.562,-18.375
1503963542775,+0.771,+0.496,-0.097,-0.387,+0.956,-0.225,-0.469,+8.062,+34.000,-14.250
1503963542796,+0.771,+0.499,-0.100,-0.382,+1.005,-0.222,-0.448,+12.062,+20.188,-25.750
1503963542812,+0.774,+0.500,-0.100,-0.376,+0.888,-0.229,-0.420,+13.750,-2.000,-34.375
1503963542834,+0.776,+0.500,-0.102,-0.370,+0.809,-0.228,-0.440,+12.688,+3.875,-37.875
1503963542856,+0.778,+0.501,-0.104,-0.365,+0.808,-0.210,-0.438,+5.688,+10.125,-36.000
1503963542871,+0.778,+0.504,-0.107,-0.359,+0.912,-0.193,-0.415,+6.688,+22.000,-32.875
1503963542894,+0.778,+0.507,-0.111,-0.353,+0.991,-0.170,-0.475,+3.938,+23.812,-35.000
1503963542916,+0.780,+0.506,-0.114,-0.350,+0.926,-0.114,-0.463,+1.938,+0.750,-24.375
1503963542931,+0.781,+0.506,-0.115,-0.347,+0.974,-0.100,-0.486,+4.875,-0.375,-11.125
1503963542954,+0.781,+0.507,-0.114,-0.347,+0.960,-0.172,-0.429,+2.562,+3.625,+4.438
1503963542979,+0.780,+0.508,-0.115,-0.347,+0.864,-0.139,-0.401,-1.188,+13.312,+3.188
1503963542990,+0.779,+0.510,-0.115,-0.346,+0.888,-0.093,-0.477,+6.125,+15.000,-0.438
1503963543013,+0.777,+0.513,-0.115,-0.346,+0.938,-0.112,-0.424,+10.500,+16.438,+9.688
1503963543035,+0.774,+0.517,-0.113,-0.346,+0.957,-0.148,-0.433,+15.750,+27.375,+20.438
1503963543058,+0.772,+0.520,-0.111,-0.348,+0.957,-0.121,-0.460,+9.500,+15.062,+23.062
1503963543073,+0.771,+0.521,-0.108,-0.349,+0.790,-0.114,-0.433,+12.688,+9.500,+19.438
1503963543095,+0.770,+0.525,-0.106,-0.348,+0.812,-0.134,-0.483,+19.062,+25.812,+10.812
1503963543112,+0.767,+0.529,-0.104,-0.348,+0.923,-0.161,-0.453,+18.188,+30.500,+15.500
1503963543133,+0.765,+0.533,-0.102,-0.347,+0.902,-0.160,-0.372,+19.562,+17.438,+13.562
1503963543155,+0.765,+0.534,-0.097,-0.346,+0.843,-0.186,-0.392,+23.625,-1.188,+12.625
1503963543170,+0.765,+0.535,-0.093,-0.345,+0.773,-0.226,-0.403,+23.375,+3.250,+6.750
1503963543193,+0.764,+0.538,-0.091,-0.344,+0.813,-0.242,-0.346,+17.438,+14.250,-0.438
1503963543215,+0.764,+0.540,-0.090,-0.342,+0.835,-0.219,-0.334,+11.875,+11.938,-1.875
1503963543230,+0.764,+0.540,-0.090,-0.340,+0.923,-0.218,-0.384,+11.500,+1.500,-7.938
1503963543252,+0.766,+0.539,-0.088,-0.339,+0.878,-0.224,-0.422,+8.500,-10.312,-1.938
1503963543275,+0.767,+0.538,-0.086,-0.339,+0.819,-0.198,-0.367,+6.625,-8.312,-0.312
1503963543290,+0.766,+0.540,-0.085,-0.338,+0.915,-0.228,-0.330,+8.938,+6.375,+5.562
1503963543313,+0.765,+0.541,-0.083,-0.338,+0.993,-0.268,-0.324,+8.500,+2.312,+4.688
1503963543335,+0.766,+0.541,-0.082,-0.337,+0.932,-0.292,-0.303,+6.250,-9.250,-5.688
1503963543350,+0.769,+0.539,-0.081,-0.335,+0.795,-0.284,-0.333,+4.250,-16.375,-16.250
1503963543372,+0.771,+0.538,-0.082,-0.332,+0.772,-0.274,-0.322,+0.375,-9.688,-24.812
1503963543395,+0.771,+0.539,-0.086,-0.329,+0.875,-0.256,-0.312,-10.812,+13.562,-30.062
1503963543410,+0.770,+0.541,-0.093,-0.326,+0.975,-0.208,-0.300,-17.250,+21.125,-31.312
1503963543432,+0.773,+0.537,-0.097,-0.322,+0.966,-0.165,-0.368,-14.062,-18.500,-35.250
1503963543455,+0.777,+0.533,-0.100,-0.320,+0.867,-0.193,-0.346,-14.375,-24.375,-27.625
1503963543470,+0.778,+0.530,-0.102,-0.321,+0.902,-0.226,-0.388,-17.812,-12.375,-12.812
1503963543492,+0.778,+0.528,-0.102,-0.325,+0.991,-0.205,-0.523,-18.750,-3.625,+17.000
1503963543515,+0.775,+0.529,-0.104,-0.331,+1.060,-0.318,-0.250,-34.312,+0.625,+24.250
1503963543530,+0.772,+0.529,-0.108,-0.336,+1.019,-0.214,-0.319,-36.375,+6.875,+13.500
1503963543552,+0.772,+0.526,-0.111,-0.339,+0.980,-0.174,-0.310,-32.000,-13.438,+7.938
1503963543575,+0.772,+0.524,-0.114,-0.341,+0.947,-0.225,-0.242,-28.562,-14.250,-6.500
1503963543597,+0.771,+0.521,-0.118,-0.345,+0.901,-0.231,-0.353,-38.875,-8.062,+0.688
1503963543615,+0.769,+0.521,-0.124,-0.348,+0.907,-0.197,-0.361,-41.312,+13.875,-1.625
1503963543635,+0.769,+0.519,-0.129,-0.351,+0.986,-0.239,-0.378,-39.688,-2.062,-9.812
1503963543653,+0.769,+0.515,-0.135,-0.353,+0.994,-0.205,-0.378,-44.938,-13.125,-14.812
1503963543673,+0.771,+0.510,-0.141,-0.355,+0.878,-0.098,-0.370,-44.312,-13.938,-13.500
1503963543695,+0.772,+0.505,-0.146,-0.357,+0.904,-0.038,-0.429,-35.688,-16.750,-6.938
1503963543710,+0.774,+0.500,-0.150,-0.358,+0.866,-0.051,-0.485,-27.250,-17.188,-12.250
1503963543732,+0.777,+0.495,-0.153,-0.358,+0.771,-0.080,-0.482,-21.312,-14.625,-19.062
