1503942544592,+0.544,+0.447,+0.483,+0.521,+1.039,-0.073,-0.070,-19.875,-7.875,-6.000
1503942544613,+0.545,+0.448,+0.480,+0.521,+1.019,-0.071,-0.062,-20.375,-8.562,-5.750
1503942544630,+0.547,+0.449,+0.477,+0.521,+1.009,-0.033,-0.094,-19.000,-13.625,-3.500
1503942544704,+0.549,+0.450,+0.474,+0.521,+0.979,-0.031,-0.091,-18.062,-8.750,-3.000
1503942544705,+0.551,+0.451,+0.472,+0.520,+1.004,-0.040,-0.116,-16.438,-5.750,-1.312
1503942544706,+0.552,+0.452,+0.470,+0.520,+0.994,-0.045,-0.117,-16.250,-7.938,-2.688
1503942544719,+0.554,+0.452,+0.467,+0.520,+0.988,-0.038,-0.109,-16.625,-9.812,-5.125
1503942544733,+0.556,+0.453,+0.464,+0.520,+0.954,-0.061,-0.112,-18.938,-8.812,-0.938
1503942544748,+0.557,+0.454,+0.462,+0.519,+0.976,-0.040,-0.145,-17.125,-1.438,-4.625
1503942544770,+0.557,+0.456,+0.460,+0.519,+0.974,-0.012,-0.104,-11.812,-3.188,-8.125
1503942544793,+0.557,+0.456,+0.457,+0.522,+1.008,-0.031,-0.120,-6.125,-14.250,-15.812
1503942544808,+0.557,+0.457,+0.454,+0.525,+0.954,-0.027,-0.127,-6.312,-15.125,-21.312
1503942544830,+0.557,+0.457,+0.451,+0.526,+0.969,-0.006,-0.132,-7.688,-10.688,-13.188
1503942544853,+0.557,+0.458,+0.449,+0.527,+1.019,+0.007,-0.117,-8.688,-4.500,-10.125
1503942544868,+0.558,+0.459,+0.446,+0.528,+1.030,-0.002,-0.117,-9.750,-15.188,-8.688
1503942544892,+0.559,+0.459,+0.443,+0.529,+0.969,-0.014,-0.116,-11.375,-17.125,-8.062
1503942544913,+0.561,+0.459,+0.440,+0.530,+0.982,+0.000,-0.140,-13.375,-14.312,-5.688
1503942544928,+0.562,+0.459,+0.438,+0.530,+0.991,+0.007,-0.146,-12.750,-9.625,-3.625
1503942544950,+0.563,+0.459,+0.435,+0.531,+1.024,+0.009,-0.171,-11.938,-14.250,-5.562
1503942544973,+0.565,+0.458,+0.432,+0.533,+0.979,+0.006,-0.182,-9.688,-16.312,-4.938
1503942544988,+0.566,+0.458,+0.430,+0.533,+0.940,-0.007,-0.158,-10.562,-13.188,-5.750
1503942545181,+0.566,+0.460,+0.429,+0.533,+0.958,-0.004,-0.155,-11.125,+2.000,-3.812
1503942545268,+0.567,+0.460,+0.428,+0.533,+1.026,+0.014,-0.165,-6.938,+1.250,-2.500
1503942545269,+0.567,+0.461,+0.427,+0.533,+1.014,+0.006,-0.140,-5.875,-8.125,-4.938
1503942545270,+0.568,+0.460,+0.425,+0.534,+0.948,+0.010,-0.172,-5.750,-11.000,-4.938
1503942545271,+0.569,+0.460,+0.424,+0.534,+0.948,+0.006,-0.178,-8.562,-2.188,+0.750
1503942545273,+0.569,+0.461,+0.424,+0.533,+1.006,+0.018,-0.153,-8.500,+0.000,+2.125
1503942545349,+0.570,+0.461,+0.422,+0.533,+1.030,+0.029,-0.139,-9.000,-10.375,+1.500
1503942545350,+0.572,+0.460,+0.419,+0.533,+0.979,+0.041,-0.147,-11.688,-19.250,+1.188
1503942545354,+0.575,+0.460,+0.417,+0.533,+0.936,+0.045,-0.185,-12.688,-15.500,+5.500
1503942545374,+0.577,+0.459,+0.416,+0.532,+0.988,+0.041,-0.179,-12.938,-11.062,+9.812
1503942545375,+0.580,+0.459,+0.414,+0.531,+1.007,+0.042,-0.172,-15.062,-12.000,+8.688
1503942545376,+0.583,+0.458,+0.411,+0.530,+0.997,+0.040,-0.188,-15.312,-16.250,+10.625
1503942545472,+0.586,+0.457,+0.409,+0.529,+0.967,+0.030,-0.192,-16.562,-15.875,+13.750
1503942545473,+0.589,+0.456,+0.408,+0.527,+0.976,+0.035,-0.199,-17.000,-12.438,+14.875
1503942545474,+0.593,+0.456,+0.406,+0.525,+0.995,+0.023,-0.196,-17.250,-12.312,+16.562
1503942545475,+0.596,+0.455,+0.404,+0.524,+0.994,+0.024,-0.194,-18.062,-14.250,+16.812
1503942545511,+0.600,+0.454,+0.403,+0.521,+0.987,+0.025,-0.195,-17.562,-14.062,+18.750
1503942545512,+0.603,+0.453,+0.402,+0.519,+0.986,+0.025,-0.205,-16.812,-11.500,+18.750
1503942545513,+0.606,+0.452,+0.401,+0.517,+0.985,-0.004,-0.205,-16.000,-10.938,+17.812
1503942545514,+0.610,+0.451,+0.399,+0.515,+0.991,-0.005,-0.215,-15.312,-14.125,+17.688
1503942545515,+0.613,+0.450,+0.397,+0.514,+0.982,+0.009,-0.203,-16.688,-17.562,+15.625
1503942545520,+0.617,+0.449,+0.395,+0.512,+0.953,-0.004,-0.224,-16.688,-16.062,+15.938
1503942545521,+0.620,+0.448,+0.394,+0.510,+0.929,-0.024,-0.239,-17.312,-12.062,+13.438
1503942545522,+0.622,+0.448,+0.392,+0.508,+0.950,-0.005,-0.233,-16.688,-5.812,+13.688
1503942545523,+0.625,+0.448,+0.391,+0.506,+0.975,+0.009,-0.222,-16.188,-7.625,+13.125
1503942545570,+0.627,+0.447,+0.389,+0.505,+0.988,+0.019,-0.235,-14.125,-10.438,+12.312
1503942545597,+0.630,+0.446,+0.387,+0.504,+0.952,+0.027,-0.273,-11.062,-13.688,+11.562
1503942545598,+0.632,+0.444,+0.386,+0.504,+0.934,+0.027,-0.289,-7.938,-16.250,+13.312
1503942545599,+0.635,+0.443,+0.385,+0.503,+0.933,+0.027,-0.279,-5.938,-11.062,+13.750
1503942545613,+0.636,+0.441,+0.384,+0.502,+0.970,+0.026,-0.293,-2.312,-7.000,+16.500
1503942545614,+0.638,+0.440,+0.384,+0.502,+0.980,+0.038,-0.285,+0.000,-7.688,+16.938
1503942545633,+0.640,+0.437,+0.384,+0.502,+0.979,+0.052,-0.292,+4.125,-15.438,+16.875
1503942545663,+0.642,+0.433,+0.384,+0.502,+0.971,+0.016,-0.309,+7.500,-17.500,+19.375
1503942545714,+0.645,+0.429,+0.385,+0.502,+0.942,-0.015,-0.330,+9.750,-18.938,+21.500
1503942545716,+0.647,+0.424,+0.386,+0.502,+0.954,-0.017,-0.358,+14.625,-12.750,+24.250
1503942545749,+0.649,+0.419,+0.389,+0.502,+0.975,-0.041,-0.331,+17.000,-13.250,+28.625
1503942545751,+0.651,+0.414,+0.392,+0.501,+0.961,-0.057,-0.331,+18.375,-13.438,+31.438
1503942545753,+0.654,+0.408,+0.395,+0.500,+0.977,-0.083,-0.358,+22.500,-18.438,+33.125
1503942545805,+0.656,+0.401,+0.398,+0.500,+0.958,-0.114,-0.371,+24.875,-20.750,+34.500
1503942545819,+0.659,+0.393,+0.402,+0.499,+0.928,-0.172,-0.349,+28.438,-20.375,+36.688
1503942545820,+0.662,+0.385,+0.407,+0.498,+0.917,-0.217,-0.350,+30.375,-15.125,+37.500
1503942545837,+0.664,+0.378,+0.413,+0.496,+0.930,-0.232,-0.334,+31.812,-12.812,+39.688
1503942545889,+0.666,+0.370,+0.419,+0.495,+0.926,-0.258,-0.321,+33.938,-15.000,+40.125
1503942545905,+0.667,+0.361,+0.425,+0.493,+0.913,-0.334,-0.331,+41.375,-15.438,+37.250
1503942545908,+0.668,+0.352,+0.433,+0.492,+0.906,-0.350,-0.306,+47.000,-11.438,+35.312
1503942545911,+0.667,+0.344,+0.442,+0.491,+0.886,-0.353,-0.299,+51.125,-4.938,+34.312
1503942545972,+0.666,+0.336,+0.451,+0.490,+0.915,-0.390,-0.296,+54.000,-0.688,+31.688
1503942545973,+0.664,+0.328,+0.460,+0.489,+0.905,-0.401,-0.275,+56.312,-0.125,+29.375
1503942545974,+0.662,+0.321,+0.469,+0.489,+0.899,-0.400,-0.260,+58.625,-0.375,+25.562
1503942546007,+0.659,+0.313,+0.478,+0.490,+0.893,-0.391,-0.259,+60.438,-2.688,+22.250
1503942546016,+0.656,+0.305,+0.486,+0.490,+0.849,-0.385,-0.243,+61.312,-3.125,+21.375
1503942546036,+0.652,+0.298,+0.495,+0.491,+0.866,-0.415,-0.253,+61.375,-0.438,+20.438
1503942546141,+0.648,+0.291,+0.503,+0.492,+0.869,-0.400,-0.263,+60.875,+0.938,+17.500
1503942546161,+0.644,+0.284,+0.511,+0.493,+0.843,-0.375,-0.239,+60.250,-0.062,+16.938
1503942546163,+0.641,+0.278,+0.519,+0.493,+0.857,-0.419,-0.234,+60.438,+1.688,+17.625
1503942546176,+0.637,+0.271,+0.527,+0.494,+0.858,-0.434,-0.235,+58.188,+1.812,+16.938
1503942546177,+0.633,+0.265,+0.534,+0.494,+0.855,-0.395,-0.235,+54.688,+2.562,+16.938
1503942546178,+0.629,+0.260,+0.540,+0.494,+0.862,-0.404,-0.218,+48.250,+5.250,+17.250
1503942546242,+0.627,+0.255,+0.546,+0.493,+0.881,-0.412,-0.193,+41.438,+4.688,+19.438
1503942546282,+0.625,+0.252,+0.552,+0.491,+0.852,-0.420,-0.179,+28.688,+10.750,+21.312
1503942546295,+0.624,+0.251,+0.556,+0.488,+0.864,-0.416,-0.185,+13.125,+20.500,+21.062
1503942546327,+0.624,+0.252,+0.559,+0.484,+0.902,-0.407,-0.179,+1.250,+22.812,+20.438
1503942546351,+0.626,+0.253,+0.560,+0.480,+0.887,-0.409,-0.178,-9.250,+17.188,+21.312
1503942546376,+0.629,+0.255,+0.561,+0.475,+0.844,-0.413,-0.176,-23.438,+20.688,+23.438
1503942546377,+0.632,+0.259,+0.560,+0.468,+0.850,-0.400,-0.192,-36.312,+30.938,+23.938
1503942546378,+0.636,+0.264,+0.559,+0.461,+0.878,-0.424,-0.211,-40.062,+35.875,+22.125
1503942546379,+0.640,+0.269,+0.558,+0.454,+0.905,-0.394,-0.211,-39.062,+28.000,+24.062
1503942546382,+0.645,+0.273,+0.556,+0.448,+0.870,-0.410,-0.181,-43.875,+25.375,+24.688
1503942546417,+0.650,+0.277,+0.554,+0.440,+0.825,-0.454,-0.198,-47.312,+32.000,+25.125
1503942546418,+0.654,+0.283,+0.553,+0.431,+0.827,-0.461,-0.169,-52.438,+37.938,+22.125
1503942546419,+0.659,+0.291,+0.549,+0.423,+0.855,-0.422,-0.170,-61.938,+39.250,+18.062
1503942546443,+0.665,+0.298,+0.545,+0.414,+0.825,-0.431,-0.149,-71.125,+36.438,+16.562
1503942546455,+0.671,+0.308,+0.539,+0.405,+0.773,-0.372,-0.149,-82.250,+40.688,+11.000
1503942546474,+0.676,+0.319,+0.533,+0.396,+0.763,-0.457,-0.160,-86.688,+48.562,+3.375
1503942546506,+0.681,+0.332,+0.526,+0.387,+0.806,-0.442,-0.180,-88.688,+56.375,-7.938
1503942546521,+0.684,+0.345,+0.518,+0.380,+0.834,-0.414,-0.190,-83.188,+52.500,-25.375
1503942546552,+0.685,+0.359,+0.509,+0.377,+0.854,-0.410,-0.212,-76.688,+42.375,-44.250
1503942546587,+0.685,+0.372,+0.500,+0.377,+0.852,-0.386,-0.200,-69.375,+37.188,-62.625
1503942546589,+0.684,+0.385,+0.489,+0.379,+0.815,-0.427,-0.198,-66.312,+27.062,-73.688
1503942546643,+0.681,+0.400,+0.479,+0.383,+0.885,-0.392,-0.193,-60.062,+32.875,-91.125
1503942546644,+0.677,+0.413,+0.469,+0.388,+0.921,-0.338,-0.209,-48.062,+30.812,-94.312
1503942546653,+0.673,+0.425,+0.460,+0.394,+0.943,-0.284,-0.181,-36.875,+17.750,-87.312
1503942546670,+0.669,+0.434,+0.451,+0.400,+0.991,-0.324,-0.182,-31.062,+9.562,-80.812
1503942546691,+0.666,+0.442,+0.445,+0.405,+0.958,-0.292,-0.176,-26.062,+14.188,-70.625
1503942546692,+0.662,+0.449,+0.439,+0.410,+1.025,-0.234,-0.197,-15.875,+12.750,-64.875
1503942546713,+0.659,+0.453,+0.434,+0.415,+1.026,-0.200,-0.178,-9.625,-5.125,-47.938
1503942546763,+0.658,+0.454,+0.430,+0.420,+0.999,-0.213,-0.173,-7.250,-13.688,-37.250
1503942546764,+0.657,+0.455,+0.426,+0.423,+0.966,-0.214,-0.191,-6.688,-7.688,-32.938
1503942546828,+0.655,+0.458,+0.424,+0.426,+0.995,-0.177,-0.181,-4.625,+2.062,-29.312
1503942546829,+0.653,+0.460,+0.422,+0.429,+1.059,-0.127,-0.182,-1.188,-0.500,-23.750
1503942546831,+0.652,+0.460,+0.419,+0.433,+1.031,-0.131,-0.174,+1.750,-11.750,-21.188
1503942546844,+0.651,+0.460,+0.417,+0.436,+1.004,-0.141,-0.155,+3.500,-15.438,-19.188
1503942546864,+0.650,+0.460,+0.416,+0.439,+0.975,-0.141,-0.167,+4.750,-6.688,-16.938
1503942546879,+0.648,+0.461,+0.416,+0.441,+0.995,-0.137,-0.162,+3.812,+4.500,-18.750
1503942546894,+0.646,+0.462,+0.416,+0.443,+1.030,-0.115,-0.160,+3.625,+0.562,-10.312
1503942546915,+0.646,+0.462,+0.416,+0.444,+1.033,-0.107,-0.168,+3.375,-3.188,-6.562
1503942546931,+0.646,+0.461,+0.415,+0.445,+1.014,-0.128,-0.182,+3.438,-9.062,-3.000
1503942546954,+0.645,+0.460,+0.415,+0.446,+0.992,-0.108,-0.169,+2.062,-6.375,-2.938
1503942546979,+0.645,+0.460,+0.415,+0.447,+0.970,-0.100,-0.156,+2.250,-4.688,-1.062
1503942547048,+0.645,+0.460,+0.415,+0.447,+0.974,-0.106,-0.167,+1.688,+3.000,-1.938
1503942547063,+0.644,+0.461,+0.416,+0.447,+1.009,-0.104,-0.173,+1.625,+5.000,+0.125
1503942547090,+0.643,+0.461,+0.416,+0.448,+1.008,-0.112,-0.159,+2.000,-1.438,-0.938
1503942547094,+0.643,+0.461,+0.416,+0.449,+1.001,-0.125,-0.169,+3.125,-3.500,-5.188
1503942547097,+0.642,+0.460,+0.416,+0.450,+0.939,-0.114,-0.178,+2.562,-2.125,-6.562
1503942547098,+0.641,+0.461,+0.416,+0.451,+0.949,-0.093,-0.167,+1.000,+1.625,-7.375
1503942547112,+0.640,+0.462,+0.416,+0.452,+0.991,-0.084,-0.182,+2.312,+6.000,-4.938
1503942547141,+0.639,+0.462,+0.416,+0.453,+1.007,-0.069,-0.187,+3.500,+1.125,-3.250
1503942547157,+0.639,+0.461,+0.416,+0.454,+0.999,-0.082,-0.193,+5.875,-6.188,-2.875
1503942547171,+0.639,+0.460,+0.416,+0.455,+0.963,-0.096,-0.185,+4.375,-7.375,+0.250
1503942547194,+0.638,+0.460,+0.416,+0.456,+0.972,-0.076,-0.169,+4.000,-2.125,-0.875
1503942547299,+0.638,+0.460,+0.416,+0.457,+0.982,-0.086,-0.157,+3.375,-1.125,-3.125
1503942547436,+0.637,+0.459,+0.416,+0.458,+0.988,-0.081,-0.177,+3.938,-3.000,-4.062
1503942547476,+0.636,+0.459,+0.416,+0.459,+0.976,-0.076,-0.162,+3.062,-3.562,-5.688
1503942547477,+0.636,+0.460,+0.415,+0.460,+0.980,-0.082,-0.170,+2.500,-0.938,-6.062
1503942547478,+0.635,+0.460,+0.415,+0.461,+0.985,-0.090,-0.168,+1.875,-1.375,-3.938
1503942547479,+0.635,+0.459,+0.415,+0.462,+1.000,-0.092,-0.170,-0.688,-3.812,-0.750
1503942547481,+0.635,+0.460,+0.415,+0.462,+0.986,-0.095,-0.169,-2.250,-0.688,+0.938
1503942547511,+0.635,+0.460,+0.415,+0.461,+1.000,-0.091,-0.165,-5.188,-1.500,+0.500
1503942547513,+0.636,+0.460,+0.414,+0.461,+0.994,-0.096,-0.159,-6.875,-4.250,+3.125
1503942547514,+0.637,+0.460,+0.413,+0.460,+0.971,-0.093,-0.162,-9.125,-3.438,+1.938
1503942547516,+0.638,+0.460,+0.412,+0.460,+0.967,-0.093,-0.178,-9.312,-5.062,+1.812
1503942547518,+0.639,+0.461,+0.411,+0.459,+0.984,-0.120,-0.155,-12.625,-2.750,+1.312
1503942547519,+0.640,+0.461,+0.410,+0.457,+0.988,-0.118,-0.174,-13.750,-1.750,+3.875
1503942547520,+0.642,+0.462,+0.409,+0.456,+0.991,-0.104,-0.167,-15.875,-4.062,+5.375
1503942547521,+0.643,+0.462,+0.407,+0.455,+0.972,-0.102,-0.183,-15.812,-6.688,+4.062
1503942547522,+0.645,+0.462,+0.405,+0.454,+0.944,-0.110,-0.189,-16.500,-6.375,+1.188
1503942547611,+0.646,+0.463,+0.404,+0.452,+0.963,-0.119,-0.168,-16.500,-3.625,-0.312
1503942547659,+0.648,+0.464,+0.402,+0.451,+0.977,-0.125,-0.174,-15.688,-3.562,-1.125
1503942547660,+0.649,+0.464,+0.400,+0.451,+0.972,-0.128,-0.173,-18.312,-10.250,-3.188
1503942547663,+0.651,+0.465,+0.396,+0.450,+0.955,-0.122,-0.176,-22.438,-9.688,-5.312
1503942547664,+0.652,+0.467,+0.393,+0.449,+0.962,-0.099,-0.206,-25.562,-0.875,-4.250
1503942547665,+0.654,+0.469,+0.390,+0.448,+0.996,-0.080,-0.192,-26.125,-3.000,-5.062
1503942547677,+0.656,+0.470,+0.386,+0.447,+0.988,-0.069,-0.192,-27.000,-14.500,-7.250
1503942547701,+0.658,+0.471,+0.381,+0.447,+0.919,-0.073,-0.194,-29.062,-12.562,-9.188
1503942547705,+0.659,+0.474,+0.377,+0.446,+0.913,-0.074,-0.223,-30.062,-1.250,-7.812
1503942547755,+0.660,+0.477,+0.373,+0.444,+1.001,-0.048,-0.213,-29.750,+1.750,-9.562
1503942547765,+0.662,+0.479,+0.368,+0.444,+1.011,-0.056,-0.217,-28.875,-10.688,-12.562
1503942547766,+0.664,+0.480,+0.362,+0.445,+0.959,-0.049,-0.227,-30.000,-17.688,-19.188
1503942547771,+0.665,+0.482,+0.356,+0.447,+0.903,-0.005,-0.244,-26.188,-14.625,-20.250
1503942547795,+0.666,+0.483,+0.351,+0.447,+0.952,-0.000,-0.266,-23.125,-10.875,-14.812
1503942547818,+0.667,+0.484,+0.347,+0.448,+0.963,-0.032,-0.249,-22.562,-12.625,-10.812
1503942547881,+0.669,+0.484,+0.342,+0.448,+0.927,-0.022,-0.271,-24.625,-13.000,-10.188
1503942547882,+0.671,+0.485,+0.338,+0.448,+0.925,+0.003,-0.288,-20.812,-6.688,-6.812
1503942547884,+0.672,+0.486,+0.336,+0.447,+0.974,-0.005,-0.257,-19.875,-3.875,-3.125
1503942547939,+0.673,+0.487,+0.333,+0.446,+1.010,-0.005,-0.247,-19.312,-5.625,+0.938
1503942547947,+0.676,+0.486,+0.329,+0.446,+1.041,+0.049,-0.307,-17.812,-23.375,+1.188
1503942547949,+0.679,+0.483,+0.326,+0.446,+1.005,+0.019,-0.258,-13.312,-28.062,+3.688
1503942547966,+0.682,+0.481,+0.324,+0.446,+0.960,-0.006,-0.283,-9.562,-21.562,+5.812
1503942548004,+0.684,+0.480,+0.323,+0.445,+1.008,+0.016,-0.292,-8.562,-10.625,+9.750
1503942548005,+0.685,+0.479,+0.323,+0.443,+1.009,-0.009,-0.288,-3.750,-4.500,+14.938
1503942548034,+0.686,+0.478,+0.324,+0.441,+0.983,+0.002,-0.294,-1.875,-1.312,+18.062
1503942548054,+0.687,+0.478,+0.327,+0.438,+0.952,-0.018,-0.316,+0.312,+13.188,+21.750
1503942548056,+0.687,+0.479,+0.331,+0.435,+0.953,-0.016,-0.322,+5.188,+23.625,+24.062
1503942548096,+0.687,+0.477,+0.334,+0.434,+1.057,+0.056,-0.318,+10.938,+2.812,+22.625
1503942548154,+0.688,+0.474,+0.337,+0.434,+1.049,+0.039,-0.292,+23.125,-7.562,+23.062
1503942548155,+0.689,+0.468,+0.340,+0.436,+0.969,+0.010,-0.348,+29.938,-18.188,+23.562
1503942548162,+0.691,+0.461,+0.345,+0.437,+0.932,+0.006,-0.362,+37.750,-16.625,+30.438
1503942548265,+0.691,+0.454,+0.352,+0.438,+0.951,-0.016,-0.345,+47.562,-8.688,+34.500
1503942548266,+0.691,+0.447,+0.360,+0.439,+0.984,-0.048,-0.346,+55.312,-11.062,+38.312
1503942548272,+0.692,+0.437,+0.369,+0.440,+0.985,-0.092,-0.340,+62.500,-16.812,+40.750
1503942548278,+0.692,+0.427,+0.379,+0.442,+0.974,-0.124,-0.331,+68.375,-21.500,+44.062
1503942548284,+0.693,+0.415,+0.389,+0.444,+0.944,-0.163,-0.331,+74.312,-27.000,+44.875
1503942548289,+0.692,+0.403,+0.400,+0.445,+0.908,-0.202,-0.325,+77.188,-18.562,+45.312
1503942548290,+0.691,+0.392,+0.412,+0.446,+0.905,-0.271,-0.301,+80.875,-12.750,+46.125
1503942548325,+0.689,+0.381,+0.424,+0.447,+0.926,-0.282,-0.269,+85.000,-11.438,+42.188
1503942548328,+0.686,+0.371,+0.437,+0.449,+0.929,-0.303,-0.254,+87.562,-6.375,+37.750
1503942548342,+0.682,+0.360,+0.450,+0.451,+0.901,-0.330,-0.250,+87.562,-11.125,+33.562
1503942548362,+0.678,+0.350,+0.461,+0.453,+0.882,-0.328,-0.240,+85.750,-8.875,+25.375
1503942548394,+0.673,+0.341,+0.472,+0.456,+0.880,-0.340,-0.239,+87.250,-5.688,+21.000
1503942548397,+0.667,+0.332,+0.483,+0.459,+0.882,-0.394,-0.229,+85.625,-4.500,+17.062
1503942548416,+0.661,+0.324,+0.494,+0.463,+0.887,-0.354,-0.223,+81.688,-4.875,+13.750
1503942548454,+0.656,+0.316,+0.503,+0.466,+0.873,-0.349,-0.194,+77.688,-4.500,+13.875
1503942548461,+0.650,+0.308,+0.512,+0.468,+0.860,-0.373,-0.209,+74.562,-3.375,+14.562
1503942548489,+0.646,+0.301,+0.521,+0.470,+0.863,-0.375,-0.205,+67.562,-1.562,+16.062
1503942548498,+0.641,+0.296,+0.529,+0.471,+0.873,-0.395,-0.191,+59.125,+5.250,+14.500
1503942548514,+0.637,+0.291,+0.535,+0.472,+0.885,-0.361,-0.208,+52.375,+2.812,+14.625
1503942548587,+0.634,+0.286,+0.541,+0.473,+0.865,-0.375,-0.182,+43.188,+1.438,+16.188
1503942548591,+0.632,+0.283,+0.546,+0.472,+0.863,-0.375,-0.166,+29.750,+6.938,+15.938
1503942548596,+0.631,+0.282,+0.549,+0.470,+0.861,-0.386,-0.163,+15.750,+11.938,+15.438
1503942548598,+0.630,+0.282,+0.552,+0.467,+0.881,-0.394,-0.146,+2.000,+14.312,+13.750
1503942548618,+0.631,+0.284,+0.553,+0.464,+0.899,-0.374,-0.157,-9.500,+17.375,+10.875
1503942548633,+0.632,+0.287,+0.552,+0.461,+0.881,-0.372,-0.152,-19.562,+16.062,+10.500
1503942548657,+0.634,+0.290,+0.551,+0.457,+0.876,-0.366,-0.168,-27.312,+18.250,+10.500
1503942548677,+0.637,+0.294,+0.550,+0.453,+0.857,-0.363,-0.174,-31.625,+20.750,+12.562
1503942548702,+0.640,+0.298,+0.548,+0.448,+0.868,-0.398,-0.178,-36.750,+23.438,+13.812
1503942548722,+0.644,+0.303,+0.546,+0.443,+0.878,-0.373,-0.190,-41.625,+22.750,+12.125
1503942548738,+0.648,+0.307,+0.543,+0.437,+0.851,-0.394,-0.177,-46.812,+19.438,+10.875
1503942548767,+0.652,+0.313,+0.539,+0.431,+0.830,-0.385,-0.182,-54.375,+25.312,+8.375
1503942548775,+0.656,+0.321,+0.535,+0.425,+0.849,-0.362,-0.177,-58.812,+31.562,+5.125
1503942548801,+0.660,+0.329,+0.530,+0.419,+0.873,-0.331,-0.189,-60.562,+31.938,+3.188
1503942548812,+0.663,+0.337,+0.524,+0.414,+0.874,-0.318,-0.166,-64.625,+26.625,-0.875
1503942548836,+0.667,+0.346,+0.518,+0.409,+0.852,-0.320,-0.191,-66.812,+30.938,-10.000
1503942548877,+0.669,+0.356,+0.511,+0.404,+0.855,-0.311,-0.202,-65.375,+35.250,-16.250
1503942548883,+0.671,+0.366,+0.505,+0.401,+0.874,-0.315,-0.199,-62.062,+33.812,-21.875
1503942548895,+0.672,+0.376,+0.498,+0.398,+0.898,-0.345,-0.212,-60.062,+31.562,-28.000
1503942548921,+0.673,+0.385,+0.491,+0.396,+0.877,-0.321,-0.221,-54.812,+25.938,-34.750
1503942548932,+0.673,+0.395,+0.483,+0.397,+0.885,-0.324,-0.205,-52.625,+18.250,-47.875
1503942548965,+0.673,+0.403,+0.475,+0.399,+0.938,-0.352,-0.191,-50.375,+12.188,-53.438
1503942548978,+0.672,+0.412,+0.466,+0.401,+0.936,-0.289,-0.207,-47.062,+9.000,-54.375
1503942548992,+0.672,+0.418,+0.457,+0.405,+0.915,-0.279,-0.200,-42.375,-6.438,-56.375
1503942549038,+0.673,+0.423,+0.448,+0.410,+0.941,-0.300,-0.174,-40.312,-16.938,-54.375
1503942549063,+0.673,+0.428,+0.439,+0.413,+0.940,-0.303,-0.185,-42.875,-7.938,-51.312
1503942549065,+0.673,+0.434,+0.431,+0.415,+0.931,-0.244,-0.216,-43.750,+0.812,-45.188
1503942549091,+0.674,+0.439,+0.424,+0.417,+0.983,-0.229,-0.230,-37.250,-6.938,-40.875
1503942549098,+0.675,+0.442,+0.416,+0.420,+1.002,-0.231,-0.190,-36.625,-18.438,-36.625
1503942549115,+0.676,+0.444,+0.409,+0.422,+0.985,-0.226,-0.199,-36.125,-18.000,-31.812
1503942549135,+0.677,+0.447,+0.402,+0.423,+0.946,-0.203,-0.250,-32.000,-9.562,-30.500
1503942549174,+0.678,+0.449,+0.396,+0.426,+0.978,-0.192,-0.246,-27.062,-13.562,-31.375
1503942549196,+0.679,+0.451,+0.390,+0.428,+1.009,-0.194,-0.225,-27.625,-17.062,-28.500
1503942549210,+0.680,+0.453,+0.385,+0.429,+0.963,-0.155,-0.225,-27.250,-10.562,-24.750
1503942549222,+0.680,+0.455,+0.380,+0.432,+0.945,-0.116,-0.292,-19.312,-11.125,-26.438
1503942549253,+0.680,+0.455,+0.375,+0.435,+0.987,-0.122,-0.272,-15.375,-18.000,-27.938
1503942549255,+0.681,+0.456,+0.370,+0.438,+0.965,-0.133,-0.258,-15.312,-18.375,-23.500
1503942549278,+0.682,+0.456,+0.366,+0.440,+0.937,-0.107,-0.253,-15.938,-15.875,-21.875
1503942549305,+0.682,+0.457,+0.362,+0.442,+0.971,-0.110,-0.262,-14.625,-8.562,-20.312
1503942549315,+0.682,+0.458,+0.359,+0.443,+0.989,-0.091,-0.272,-12.875,-11.812,-18.750
1503942549342,+0.682,+0.458,+0.355,+0.446,+0.964,-0.085,-0.280,-12.312,-17.875,-20.250
1503942549354,+0.683,+0.458,+0.351,+0.448,+0.968,-0.095,-0.264,-14.500,-19.188,-18.375
1503942549375,+0.683,+0.458,+0.347,+0.449,+0.958,-0.070,-0.271,-14.000,-11.250,-14.500
1503942549398,+0.684,+0.459,+0.345,+0.450,+0.981,-0.077,-0.283,-13.438,-6.500,-12.000
1503942549412,+0.684,+0.460,+0.342,+0.451,+0.986,-0.066,-0.290,-12.938,-7.750,-11.250
1503942549435,+0.684,+0.460,+0.339,+0.452,+0.968,-0.053,-0.293,-11.312,-10.250,-13.688
1503942549469,+0.684,+0.461,+0.337,+0.454,+0.972,-0.059,-0.285,-8.500,-9.312,-15.938
1503942549473,+0.684,+0.462,+0.335,+0.455,+0.980,-0.057,-0.291,-7.750,-4.062,-13.188
1503942549607,+0.684,+0.462,+0.333,+0.456,+0.972,-0.047,-0.293,-7.312,-3.500,-10.125
1503942549631,+0.684,+0.462,+0.332,+0.457,+0.966,-0.050,-0.297,-4.438,-7.312,-9.375
1503942549632,+0.684,+0.462,+0.331,+0.458,+0.965,-0.052,-0.286,-3.750,-8.188,-11.438
1503942549634,+0.683,+0.462,+0.329,+0.459,+0.945,-0.033,-0.299,-4.312,-5.688,-8.812
1503942549636,+0.683,+0.463,+0.328,+0.460,+0.948,-0.023,-0.307,-3.125,+0.125,-9.125
