1503598276081,+0.941,+0.331,-0.059,-0.047,+0.653,+0.091,-0.738,-0.438,+2.688,+1.125
1503598276103,+0.940,+0.331,-0.059,-0.047,+0.657,+0.090,-0.730,-0.062,+1.438,+1.125
1503598276125,+0.940,+0.332,-0.058,-0.047,+0.655,+0.088,-0.731,+0.562,+0.125,+0.062
1503598276154,+0.940,+0.332,-0.058,-0.047,+0.652,+0.083,-0.731,+0.375,+0.500,+0.062
1503598276163,+0.940,+0.332,-0.058,-0.047,+0.655,+0.090,-0.735,+0.312,+0.625,+0.375
1503598276185,+0.940,+0.332,-0.058,-0.047,+0.660,+0.090,-0.733,-0.188,+0.562,+0.938
1503598276202,+0.940,+0.332,-0.058,-0.047,+0.665,+0.085,-0.730,-0.250,-0.500,+1.062
1503598276223,+0.940,+0.332,-0.058,-0.047,+0.650,+0.086,-0.732,-0.500,-2.500,+0.562
1503598276245,+0.941,+0.331,-0.058,-0.047,+0.639,+0.085,-0.741,-0.812,-2.062,+0.438
1503598276261,+0.941,+0.331,-0.058,-0.047,+0.652,+0.090,-0.741,-0.812,-0.562,+0.938
1503598276284,+0.941,+0.331,-0.058,-0.047,+0.660,+0.084,-0.738,-0.312,-0.062,+1.188
1503598276308,+0.941,+0.331,-0.057,-0.047,+0.657,+0.084,-0.732,+0.375,-1.562,+0.938
1503598276321,+0.941,+0.331,-0.057,-0.047,+0.648,+0.079,-0.733,-0.062,-2.062,+0.312
1503598276345,+0.941,+0.331,-0.057,-0.047,+0.647,+0.081,-0.736,-1.125,-2.312,+0.438
1503598276365,+0.941,+0.330,-0.057,-0.047,+0.646,+0.089,-0.743,-0.812,-2.250,+0.375
1503598276388,+0.941,+0.330,-0.057,-0.047,+0.639,+0.092,-0.740,-0.438,-0.688,+0.938
1503598276403,+0.941,+0.330,-0.057,-0.047,+0.649,+0.088,-0.738,+0.688,-0.875,+1.188
1503598276426,+0.941,+0.330,-0.056,-0.047,+0.649,+0.085,-0.740,+0.562,-0.062,+1.500
1503598276442,+0.941,+0.330,-0.056,-0.047,+0.648,+0.081,-0.739,+0.812,+0.688,+1.688
1503598276464,+0.941,+0.330,-0.055,-0.047,+0.637,+0.086,-0.747,+1.812,+1.062,+1.250
1503598276486,+0.941,+0.331,-0.055,-0.047,+0.649,+0.093,-0.748,+2.750,+3.562,+1.812
1503598276501,+0.941,+0.332,-0.054,-0.047,+0.660,+0.082,-0.737,+4.125,+5.000,+2.312
1503598276524,+0.940,+0.333,-0.053,-0.047,+0.662,+0.077,-0.723,+3.688,+5.688,+3.625
1503598276548,+0.940,+0.334,-0.052,-0.047,+0.673,+0.075,-0.725,+3.375,+4.125,+3.812
1503598276561,+0.940,+0.334,-0.051,-0.047,+0.657,+0.089,-0.743,+4.562,+2.938,+3.250
1503598276585,+0.940,+0.335,-0.050,-0.047,+0.645,+0.102,-0.746,+6.312,+4.438,+3.188
1503598276606,+0.939,+0.336,-0.048,-0.047,+0.644,+0.068,-0.741,+8.875,+9.188,+4.938
1503598276622,+0.939,+0.338,-0.046,-0.048,+0.662,+0.052,-0.738,+8.500,+11.312,+6.688
1503598276647,+0.938,+0.340,-0.044,-0.048,+0.653,+0.052,-0.736,+8.062,+13.750,+7.125
1503598276666,+0.937,+0.343,-0.043,-0.049,+0.679,+0.071,-0.727,+8.688,+16.375,+7.500
1503598276682,+0.936,+0.345,-0.041,-0.048,+0.667,+0.063,-0.746,+11.000,+14.688,+4.438
1503598276704,+0.935,+0.348,-0.039,-0.048,+0.656,+0.052,-0.719,+11.812,+17.250,+5.188
1503598276726,+0.934,+0.351,-0.036,-0.048,+0.653,+0.039,-0.716,+12.750,+18.875,+4.688
1503598276741,+0.933,+0.354,-0.034,-0.048,+0.661,+0.037,-0.709,+12.312,+19.750,+4.312
1503598276764,+0.932,+0.357,-0.032,-0.047,+0.676,+0.030,-0.698,+11.062,+15.688,+2.125
1503598276786,+0.932,+0.359,-0.030,-0.047,+0.675,+0.022,-0.694,+9.750,+11.812,+0.000
1503598276801,+0.931,+0.360,-0.029,-0.046,+0.677,+0.017,-0.699,+8.500,+9.688,-1.562
1503598276824,+0.931,+0.361,-0.028,-0.045,+0.693,+0.016,-0.695,+6.750,+7.312,-3.312
1503598276847,+0.931,+0.362,-0.027,-0.044,+0.702,+0.003,-0.689,+4.875,+5.250,-3.625
1503598276861,+0.930,+0.363,-0.026,-0.043,+0.698,-0.002,-0.683,+2.250,+3.250,-4.188
1503598276884,+0.930,+0.363,-0.026,-0.042,+0.690,+0.010,-0.689,-1.000,+0.750,-5.438
1503598276906,+0.931,+0.363,-0.027,-0.041,+0.693,+0.013,-0.683,-2.938,-1.750,-5.250
1503598276921,+0.931,+0.362,-0.028,-0.040,+0.702,+0.020,-0.680,-4.250,-4.562,-6.625
1503598276944,+0.931,+0.361,-0.029,-0.040,+0.719,+0.023,-0.677,-6.250,-6.812,-7.000
1503598276966,+0.932,+0.360,-0.030,-0.039,+0.716,+0.032,-0.696,-7.250,-7.500,-5.688
1503598276982,+0.932,+0.359,-0.031,-0.039,+0.719,+0.049,-0.692,-7.312,-6.375,-4.875
1503598277004,+0.932,+0.359,-0.032,-0.038,+0.720,+0.062,-0.711,-6.062,-5.625,-3.500
1503598277026,+0.932,+0.358,-0.033,-0.038,+0.716,+0.072,-0.708,-3.125,-4.250,-1.125
1503598277041,+0.932,+0.358,-0.033,-0.038,+0.702,+0.059,-0.707,-0.500,-0.750,+1.562
1503598277064,+0.932,+0.359,-0.033,-0.039,+0.698,+0.044,-0.707,+0.688,+2.250,+3.125
1503598277086,+0.932,+0.359,-0.032,-0.039,+0.689,+0.041,-0.703,+0.938,+3.125,+3.875
1503598277101,+0.932,+0.359,-0.032,-0.039,+0.676,+0.031,-0.693,+1.000,+1.812,+2.938
1503598277124,+0.932,+0.359,-0.031,-0.039,+0.669,+0.025,-0.703,-0.062,-0.375,+1.500
1503598277146,+0.932,+0.359,-0.031,-0.040,+0.660,+0.021,-0.694,-1.562,-1.062,-0.188
1503598277161,+0.932,+0.359,-0.031,-0.039,+0.684,+0.048,-0.703,-2.188,-0.062,-1.250
1503598277184,+0.932,+0.359,-0.032,-0.039,+0.709,+0.036,-0.710,-1.438,+0.250,-1.375
1503598277206,+0.932,+0.359,-0.032,-0.039,+0.707,+0.028,-0.693,-2.062,-0.438,-1.375
1503598277228,+0.932,+0.359,-0.032,-0.039,+0.695,+0.049,-0.704,-1.812,+1.250,-1.000
1503598277244,+0.932,+0.360,-0.032,-0.039,+0.695,+0.053,-0.707,-0.875,+2.375,-0.062
1503598277266,+0.931,+0.360,-0.032,-0.039,+0.701,+0.043,-0.703,-0.188,+3.625,+0.688
1503598277283,+0.931,+0.361,-0.032,-0.039,+0.700,+0.038,-0.692,-0.188,+2.938,+0.500
1503598277304,+0.931,+0.361,-0.032,-0.038,+0.713,+0.055,-0.685,-0.688,+2.625,+0.125
1503598277333,+0.931,+0.361,-0.032,-0.038,+0.688,+0.042,-0.705,+1.875,-0.438,-0.562
1503598277341,+0.931,+0.361,-0.031,-0.038,+0.685,+0.040,-0.701,+0.875,-0.438,-1.125
1503598277364,+0.931,+0.361,-0.031,-0.037,+0.694,+0.033,-0.696,-0.438,+0.562,-0.875
1503598277386,+0.931,+0.362,-0.031,-0.037,+0.693,+0.038,-0.707,-0.688,+2.250,-0.188
1503598277401,+0.931,+0.362,-0.031,-0.037,+0.703,+0.062,-0.707,+1.000,+3.688,-0.750
1503598277423,+0.931,+0.363,-0.031,-0.037,+0.707,+0.053,-0.709,+2.750,+4.250,+0.312
1503598277445,+0.930,+0.364,-0.030,-0.037,+0.720,+0.042,-0.694,+4.000,+9.625,+3.375
1503598277460,+0.929,+0.366,-0.029,-0.037,+0.710,+0.039,-0.694,+5.250,+10.375,+4.812
1503598277484,+0.929,+0.368,-0.027,-0.037,+0.712,+0.034,-0.686,+4.500,+11.062,+5.312
1503598277505,+0.928,+0.370,-0.026,-0.038,+0.705,+0.020,-0.682,+4.250,+8.875,+5.625
1503598277520,+0.928,+0.371,-0.025,-0.038,+0.699,+0.002,-0.668,+3.062,+7.000,+4.000
1503598277542,+0.927,+0.371,-0.025,-0.039,+0.695,+0.011,-0.672,-0.062,+2.375,+1.938
1503598277565,+0.927,+0.371,-0.025,-0.039,+0.695,+0.017,-0.666,-3.000,-1.312,-0.375
1503598277580,+0.928,+0.370,-0.025,-0.038,+0.693,+0.019,-0.686,-4.000,-5.938,-2.875
1503598277602,+0.928,+0.368,-0.026,-0.038,+0.690,+0.013,-0.688,-6.125,-7.250,-4.562
1503598277626,+0.929,+0.367,-0.027,-0.038,+0.698,+0.029,-0.698,-7.125,-5.688,-4.688
1503598277640,+0.929,+0.367,-0.029,-0.037,+0.704,+0.036,-0.707,-6.750,-2.125,-3.750
1503598277663,+0.929,+0.367,-0.030,-0.037,+0.719,+0.045,-0.696,-6.438,+1.000,-2.188
1503598277689,+0.929,+0.367,-0.030,-0.037,+0.728,+0.059,-0.708,-2.812,+0.188,-0.312
1503598277708,+0.929,+0.368,-0.030,-0.037,+0.726,+0.068,-0.707,+0.750,+5.688,+0.812
1503598277730,+0.928,+0.370,-0.029,-0.037,+0.737,+0.060,-0.700,+5.500,+9.875,+3.750
1503598277745,+0.927,+0.373,-0.027,-0.037,+0.727,+0.046,-0.697,+9.188,+17.375,+8.625
1503598277769,+0.925,+0.377,-0.025,-0.038,+0.747,+0.037,-0.706,+10.625,+25.938,+12.938
1503598277782,+0.924,+0.381,-0.021,-0.039,+0.776,+0.007,-0.720,+19.125,+24.750,+10.500
1503598277805,+0.922,+0.384,-0.016,-0.038,+0.801,-0.034,-0.698,+28.000,+17.438,+5.875
1503598277828,+0.922,+0.387,-0.009,-0.036,+0.743,-0.046,-0.685,+39.750,+14.000,+3.312
1503598277842,+0.920,+0.390,-0.003,-0.033,+0.709,+0.020,-0.700,+40.062,+23.938,+3.000
1503598277865,+0.919,+0.394,+0.004,-0.031,+0.710,-0.006,-0.686,+42.750,+28.188,+5.188
1503598277888,+0.917,+0.398,+0.014,-0.028,+0.602,-0.130,-0.673,+54.625,+33.562,+3.688
1503598277903,+0.912,+0.408,+0.023,-0.027,+0.670,-0.173,-0.650,+49.125,+67.500,+6.562
1503598277925,+0.907,+0.418,+0.030,-0.025,+0.788,-0.063,-0.611,+41.688,+66.250,+9.062
1503598277958,+0.903,+0.428,+0.038,-0.023,+0.885,-0.076,-0.561,+45.750,+54.875,+6.062
1503598277963,+0.899,+0.434,+0.046,-0.020,+0.913,-0.076,-0.559,+50.188,+34.250,+6.812
1503598277987,+0.898,+0.436,+0.055,-0.018,+0.867,-0.131,-0.588,+53.938,+10.312,+7.312
1503598278008,+0.898,+0.435,+0.064,-0.015,+0.796,-0.177,-0.588,+52.438,-5.625,+6.875
1503598278023,+0.898,+0.434,+0.073,-0.012,+0.782,-0.152,-0.571,+51.062,-8.938,+6.562
1503598278045,+0.898,+0.433,+0.082,-0.009,+0.776,-0.136,-0.562,+54.188,-5.000,+7.500
1503598278068,+0.897,+0.433,+0.091,-0.006,+0.768,-0.150,-0.562,+54.188,-0.812,+10.000
1503598278083,+0.896,+0.433,+0.099,-0.004,+0.793,-0.146,-0.561,+51.375,+1.875,+10.812
1503598278105,+0.895,+0.433,+0.107,-0.001,+0.836,-0.154,-0.592,+51.062,+1.938,+8.438
1503598278128,+0.894,+0.433,+0.116,+0.002,+0.825,-0.182,-0.567,+54.500,-2.750,+5.688
1503598278143,+0.893,+0.432,+0.125,+0.006,+0.820,-0.201,-0.548,+55.625,-7.000,+4.938
1503598278165,+0.893,+0.430,+0.133,+0.010,+0.798,-0.182,-0.573,+53.625,-13.188,+5.000
1503598278188,+0.893,+0.427,+0.141,+0.014,+0.782,-0.187,-0.570,+50.938,-17.312,+4.875
1503598278203,+0.893,+0.424,+0.149,+0.017,+0.763,-0.194,-0.582,+51.562,-10.938,+6.938
1503598278225,+0.892,+0.423,+0.157,+0.020,+0.788,-0.199,-0.617,+54.250,-1.438,+10.875
1503598278248,+0.891,+0.422,+0.166,+0.022,+0.789,-0.214,-0.602,+57.000,-3.500,+13.000
1503598278268,+0.891,+0.419,+0.175,+0.026,+0.805,-0.260,-0.566,+58.875,-17.438,+11.438
1503598278285,+0.890,+0.415,+0.185,+0.029,+0.795,-0.267,-0.530,+57.375,-23.625,+9.188
1503598278308,+0.889,+0.413,+0.194,+0.033,+0.761,-0.264,-0.550,+59.125,-13.125,+9.562
1503598278324,+0.888,+0.410,+0.204,+0.036,+0.731,-0.278,-0.594,+65.000,-4.562,+11.938
1503598278345,+0.886,+0.408,+0.215,+0.039,+0.775,-0.317,-0.541,+65.000,-9.562,+14.125
1503598278368,+0.885,+0.406,+0.225,+0.042,+0.804,-0.330,-0.490,+62.875,-10.812,+13.375
1503598278383,+0.883,+0.404,+0.235,+0.046,+0.768,-0.350,-0.494,+63.062,-14.625,+10.438
1503598278405,+0.882,+0.400,+0.245,+0.050,+0.741,-0.346,-0.545,+63.938,-15.438,+8.750
1503598278428,+0.880,+0.397,+0.254,+0.054,+0.741,-0.345,-0.555,+61.250,-16.188,+10.375
1503598278443,+0.879,+0.393,+0.263,+0.057,+0.732,-0.368,-0.523,+60.062,-15.125,+10.312
1503598278465,+0.877,+0.390,+0.272,+0.060,+0.727,-0.397,-0.491,+57.938,-14.750,+10.125
1503598278489,+0.876,+0.388,+0.281,+0.063,+0.756,-0.389,-0.506,+54.562,-12.062,+9.312
1503598278502,+0.874,+0.384,+0.289,+0.067,+0.735,-0.404,-0.540,+53.438,-15.062,+8.250
1503598278526,+0.873,+0.381,+0.296,+0.070,+0.703,-0.416,-0.506,+50.000,-17.188,+8.062
1503598278547,+0.872,+0.378,+0.303,+0.073,+0.688,-0.414,-0.481,+46.125,-8.125,+7.750
1503598278563,+0.870,+0.377,+0.310,+0.075,+0.695,-0.444,-0.470,+42.812,-2.000,+5.250
1503598278585,+0.868,+0.376,+0.316,+0.077,+0.762,-0.469,-0.512,+40.062,-5.312,+5.125
1503598278608,+0.867,+0.373,+0.321,+0.080,+0.747,-0.476,-0.488,+35.125,-14.812,+3.938
1503598278626,+0.866,+0.370,+0.325,+0.083,+0.702,-0.479,-0.461,+28.125,-17.000,+1.938
1503598278645,+0.865,+0.369,+0.329,+0.084,+0.659,-0.469,-0.447,+24.375,-6.250,+1.062
1503598278668,+0.864,+0.368,+0.332,+0.085,+0.699,-0.510,-0.470,+22.062,+0.750,+1.812
1503598278683,+0.863,+0.368,+0.336,+0.086,+0.765,-0.531,-0.443,+20.125,+0.438,+3.500
1503598278705,+0.862,+0.367,+0.339,+0.087,+0.729,-0.561,-0.424,+17.125,-4.125,+2.188
1503598278729,+0.861,+0.366,+0.342,+0.088,+0.703,-0.560,-0.418,+12.188,-8.750,+3.000
1503598278743,+0.861,+0.365,+0.344,+0.088,+0.680,-0.554,-0.401,+7.500,-4.688,+4.312
1503598278766,+0.860,+0.365,+0.345,+0.087,+0.703,-0.552,-0.407,+3.688,+2.062,+5.812
1503598278781,+0.860,+0.365,+0.346,+0.086,+0.704,-0.542,-0.417,-0.625,+1.750,+3.688
1503598278803,+0.860,+0.365,+0.346,+0.086,+0.697,-0.556,-0.407,-4.250,-3.500,+0.938
1503598278825,+0.860,+0.365,+0.345,+0.085,+0.683,-0.561,-0.387,-11.688,-0.312,+0.375
1503598278841,+0.860,+0.367,+0.344,+0.084,+0.700,-0.555,-0.395,-14.750,+7.500,+0.125
1503598278863,+0.861,+0.368,+0.342,+0.083,+0.774,-0.554,-0.419,-18.625,+0.750,-0.062
1503598278885,+0.862,+0.367,+0.339,+0.082,+0.761,-0.538,-0.461,-20.125,-10.750,-0.938
1503598278908,+0.865,+0.365,+0.335,+0.082,+0.685,-0.504,-0.473,-23.062,-14.625,-0.438
1503598278925,+0.866,+0.364,+0.332,+0.080,+0.651,-0.512,-0.463,-24.875,-3.250,+2.188
1503598278953,+0.867,+0.366,+0.329,+0.077,+0.690,-0.501,-0.478,-26.438,+11.500,+6.250
1503598278968,+0.868,+0.369,+0.325,+0.073,+0.730,-0.485,-0.487,-27.000,+18.000,+8.250
1503598278992,+0.869,+0.370,+0.321,+0.070,+0.762,-0.464,-0.512,-26.250,+11.688,+7.250
1503598279013,+0.870,+0.371,+0.318,+0.068,+0.726,-0.490,-0.531,-23.875,+5.562,+6.125
1503598279028,+0.871,+0.371,+0.315,+0.065,+0.687,-0.531,-0.504,-25.750,+3.375,+8.312
1503598279043,+0.872,+0.372,+0.312,+0.060,+0.653,-0.539,-0.475,-29.688,+8.938,+10.812
1503598279066,+0.873,+0.374,+0.309,+0.056,+0.678,-0.497,-0.462,-31.375,+16.938,+12.250
1503598279088,+0.873,+0.377,+0.305,+0.051,+0.722,-0.450,-0.490,-28.812,+23.375,+10.000
1503598279103,+0.873,+0.380,+0.301,+0.048,+0.734,-0.438,-0.497,-28.688,+17.250,+8.000
1503598279126,+0.874,+0.382,+0.297,+0.044,+0.722,-0.463,-0.488,-31.438,+14.812,+6.812
1503598279148,+0.873,+0.386,+0.294,+0.039,+0.659,-0.486,-0.503,-30.938,+34.188,+8.062
1503598279163,+0.872,+0.391,+0.291,+0.034,+0.619,-0.493,-0.541,-26.625,+44.062,+9.062
1503598279185,+0.872,+0.396,+0.287,+0.029,+0.697,-0.496,-0.497,-30.438,+33.938,+7.188
1503598279208,+0.872,+0.400,+0.283,+0.025,+0.749,-0.490,-0.440,-36.250,+24.062,+4.188
1503598279226,+0.871,+0.404,+0.277,+0.021,+0.735,-0.453,-0.454,-37.688,+25.500,-1.625
1503598279245,+0.871,+0.409,+0.272,+0.018,+0.705,-0.401,-0.514,-32.875,+36.125,-4.375
1503598279268,+0.870,+0.414,+0.267,+0.016,+0.718,-0.431,-0.541,-28.625,+29.188,-9.938
1503598279283,+0.871,+0.415,+0.261,+0.016,+0.741,-0.453,-0.467,-32.688,+8.375,-14.375
1503598279305,+0.873,+0.416,+0.254,+0.016,+0.729,-0.442,-0.408,-42.000,-3.000,-19.250
1503598279328,+0.874,+0.420,+0.246,+0.015,+0.669,-0.390,-0.428,-50.312,+15.375,-22.750
1503598279343,+0.873,+0.427,+0.236,+0.013,+0.704,-0.321,-0.466,-53.438,+42.125,-22.625
1503598279365,+0.872,+0.434,+0.225,+0.011,+0.836,-0.276,-0.495,-55.750,+38.312,-22.750
1503598279387,+0.873,+0.438,+0.214,+0.012,+0.945,-0.286,-0.459,-58.625,+6.750,-26.688
1503598279403,+0.876,+0.437,+0.202,+0.013,+0.921,-0.307,-0.452,-62.125,-18.000,-31.438
1503598279427,+0.880,+0.436,+0.189,+0.014,+0.799,-0.279,-0.497,-67.375,-21.375,-31.750
1503598279447,+0.883,+0.435,+0.176,+0.013,+0.708,-0.208,-0.551,-69.750,-5.500,-25.688
1503598279463,+0.885,+0.437,+0.163,+0.011,+0.719,-0.193,-0.553,-71.125,+9.562,-20.438
1503598279485,+0.885,+0.441,+0.151,+0.008,+0.800,-0.185,-0.480,-70.562,+23.062,-16.312
1503598279507,+0.884,+0.446,+0.139,+0.005,+0.889,-0.152,-0.479,-67.562,+26.750,-12.688
1503598279523,+0.884,+0.450,+0.127,+0.002,+0.844,-0.144,-0.562,-67.812,+18.000,-16.562
1503598279547,+0.885,+0.451,+0.115,-0.000,+0.823,-0.163,-0.591,-70.438,+10.375,-16.875
1503598279568,+0.887,+0.450,+0.102,-0.003,+0.811,-0.141,-0.577,-70.312,-3.688,-19.000
1503598279583,+0.890,+0.448,+0.089,-0.004,+0.842,-0.122,-0.537,-72.250,-19.250,-22.062
1503598279605,+0.892,+0.445,+0.076,-0.006,+0.835,-0.099,-0.557,-73.688,-22.438,-21.312
1503598279631,+0.895,+0.442,+0.065,-0.008,+0.761,-0.164,-0.649,-65.438,-14.438,-19.438
1503598279643,+0.897,+0.439,+0.055,-0.009,+0.754,-0.083,-0.702,-61.438,-6.875,-18.938
1503598279665,+0.899,+0.436,+0.044,-0.010,+0.794,-0.054,-0.684,-56.062,-15.188,-17.500
1503598279687,+0.901,+0.432,+0.036,-0.012,+0.847,-0.117,-0.609,-50.938,-24.438,-16.562
1503598279704,+0.902,+0.431,+0.029,-0.014,+0.834,-0.166,-0.558,-47.125,-12.125,-12.125
1503598279725,+0.902,+0.431,+0.023,-0.016,+0.773,-0.113,-0.614,-47.562,+3.062,-6.250
1503598279747,+0.902,+0.430,+0.015,-0.019,+0.756,-0.040,-0.656,-47.062,+1.812,-4.875
1503598279764,+0.903,+0.429,+0.009,-0.021,+0.799,-0.051,-0.626,-42.125,-6.938,-7.688
1503598279785,+0.903,+0.429,+0.003,-0.023,+0.834,-0.065,-0.582,-35.750,-2.312,-4.875
1503598279808,+0.905,+0.424,-0.000,-0.028,+0.858,-0.138,-0.683,-39.938,-28.312,+11.188
1503598279823,+0.907,+0.419,-0.006,-0.032,+0.891,-0.085,-0.559,-44.938,-36.500,+1.625
1503598279845,+0.910,+0.414,-0.010,-0.035,+0.860,-0.104,-0.573,-38.812,-41.312,+0.062
1503598279868,+0.912,+0.408,-0.014,-0.036,+0.760,-0.124,-0.619,-32.250,-39.938,-8.562
1503598279883,+0.915,+0.401,-0.019,-0.038,+0.766,-0.112,-0.644,-34.875,-38.875,-12.375
1503598279905,+0.917,+0.395,-0.024,-0.039,+0.748,-0.028,-0.664,-34.375,-36.375,-7.188
1503598279930,+0.919,+0.391,-0.028,-0.041,+0.711,+0.001,-0.634,-29.938,-28.812,-0.688
1503598279946,+0.920,+0.388,-0.030,-0.044,+0.765,-0.033,-0.624,-23.625,-21.812,+8.188
1503598279965,+0.921,+0.385,-0.032,-0.048,+0.778,-0.072,-0.602,-26.312,-19.688,+9.438
1503598279987,+0.922,+0.382,-0.034,-0.051,+0.808,-0.031,-0.652,-25.188,-21.625,+7.188
1503598280005,+0.923,+0.379,-0.038,-0.053,+0.754,+0.003,-0.621,-26.375,-23.875,+2.312
1503598280025,+0.925,+0.374,-0.041,-0.054,+0.755,+0.022,-0.627,-21.062,-32.938,-6.750
1503598280047,+0.928,+0.367,-0.044,-0.052,+0.782,+0.027,-0.628,-17.250,-55.250,-21.562
1503598280063,+0.931,+0.358,-0.047,-0.049,+0.772,+0.049,-0.638,-14.688,-60.500,-27.750
1503598280085,+0.935,+0.348,-0.050,-0.044,+0.819,+0.104,-0.707,-9.312,-68.188,-33.250
1503598280107,+0.939,+0.337,-0.053,-0.039,+0.763,+0.115,-0.737,-4.500,-69.625,-38.125
1503598280123,+0.943,+0.326,-0.055,-0.033,+0.608,+0.117,-0.784,-0.812,-63.125,-37.812
1503598280145,+0.946,+0.317,-0.056,-0.028,+0.570,+0.113,-0.793,+1.375,-47.938,-30.125
1503598280167,+0.948,+0.311,-0.057,-0.026,+0.524,+0.153,-0.831,+2.000,-32.375,-12.750
1503598280184,+0.950,+0.306,-0.056,-0.025,+0.489,+0.118,-0.794,+4.125,-19.500,-3.625
1503598280206,+0.951,+0.304,-0.056,-0.025,+0.556,+0.089,-0.780,+0.750,-11.812,-0.562
1503598280227,+0.952,+0.301,-0.056,-0.025,+0.545,+0.102,-0.825,-3.062,-14.625,-0.938
1503598280244,+0.952,+0.298,-0.056,-0.025,+0.534,+0.094,-0.792,-4.562,-10.438,-0.375
1503598280266,+0.953,+0.298,-0.057,-0.026,+0.570,+0.096,-0.777,-6.062,-3.562,+1.812
1503598280287,+0.953,+0.298,-0.058,-0.027,+0.606,+0.111,-0.791,-6.562,-0.562,+2.000
1503598280304,+0.952,+0.298,-0.059,-0.026,+0.639,+0.129,-0.779,-3.250,-1.375,-0.250
1503598280326,+0.952,+0.298,-0.059,-0.026,+0.616,+0.143,-0.766,+0.375,-1.188,-0.562
1503598280347,+0.953,+0.297,-0.058,-0.026,+0.584,+0.115,-0.764,+2.188,-3.938,-1.750
1503598280365,+0.953,+0.297,-0.058,-0.025,+0.568,+0.105,-0.782,+1.312,-3.000,-3.250
1503598280385,+0.953,+0.296,-0.058,-0.024,+0.572,+0.108,-0.791,+1.562,+0.062,-3.625
1503598280408,+0.953,+0.296,-0.057,-0.023,+0.573,+0.105,-0.808,+3.125,+2.562,-2.562
1503598280424,+0.953,+0.297,-0.057,-0.023,+0.560,+0.097,-0.786,+3.250,+4.625,-1.750
1503598280446,+0.953,+0.298,-0.056,-0.023,+0.567,+0.096,-0.778,+1.062,+9.000,+0.625
1503598280468,+0.952,+0.300,-0.056,-0.023,+0.607,+0.101,-0.767,-0.688,+8.938,+1.375
1503598280484,+0.952,+0.301,-0.056,-0.023,+0.627,+0.106,-0.763,-1.812,+6.500,+1.375
1503598280507,+0.951,+0.302,-0.056,-0.023,+0.625,+0.110,-0.765,-1.688,+4.750,+0.875
1503598280527,+0.951,+0.303,-0.056,-0.023,+0.614,+0.103,-0.760,-0.750,+3.000,+0.250
1503598280544,+0.951,+0.304,-0.056,-0.023,+0.617,+0.110,-0.760,-0.062,+2.375,-0.312
1503598280566,+0.951,+0.304,-0.056,-0.023,+0.621,+0.103,-0.767,+0.562,+0.750,-0.562
1503598280587,+0.951,+0.304,-0.056,-0.023,+0.617,+0.095,-0.762,-0.438,-1.188,-0.500
1503598280604,+0.951,+0.304,-0.056,-0.023,+0.607,+0.100,-0.763,-1.938,-1.875,-0.438
1503598280626,+0.951,+0.303,-0.057,-0.023,+0.609,+0.110,-0.776,-2.438,-2.625,-0.375
1503598280647,+0.951,+0.303,-0.057,-0.023,+0.598,+0.104,-0.778,-1.875,-2.812,+0.125
1503598280664,+0.951,+0.303,-0.057,-0.023,+0.602,+0.100,-0.766,-2.750,-2.750,+0.438
1503598280685,+0.951,+0.302,-0.057,-0.023,+0.606,+0.110,-0.768,-3.125,-2.750,+0.812
1503598280708,+0.951,+0.302,-0.058,-0.023,+0.602,+0.110,-0.773,-2.875,-3.562,+0.625
1503598280724,+0.951,+0.301,-0.058,-0.023,+0.611,+0.111,-0.768,-2.812,-4.438,+0.312
1503598280746,+0.952,+0.300,-0.058,-0.023,+0.596,+0.111,-0.780,-2.125,-4.188,-0.375
1503598280769,+0.952,+0.300,-0.058,-0.023,+0.584,+0.107,-0.776,-1.688,-3.750,-0.312
1503598280784,+0.952,+0.299,-0.058,-0.023,+0.583,+0.110,-0.776,-1.500,-2.938,-0.562
1503598280806,+0.952,+0.299,-0.058,-0.023,+0.584,+0.109,-0.775,-1.312,-2.062,-0.875
1503598280827,+0.952,+0.299,-0.058,-0.023,+0.597,+0.112,-0.781,-1.688,-1.250,-0.750
1503598280844,+0.952,+0.299,-0.058,-0.023,+0.595,+0.117,-0.794,-1.500,-0.625,-0.125
1503598280867,+0.952,+0.299,-0.058,-0.023,+0.591,+0.108,-0.775,-1.000,-1.188,+0.125
1503598280887,+0.952,+0.299,-0.058,-0.023,+0.586,+0.108,-0.779,-1.875,+0.062,+1.000
1503598280904,+0.952,+0.299,-0.058,-0.023,+0.601,+0.114,-0.775,-1.875,+0.062,+1.062
1503598280925,+0.952,+0.299,-0.058,-0.023,+0.597,+0.110,-0.785,-1.312,-0.312,+1.312
1503598280947,+0.952,+0.299,-0.058,-0.023,+0.591,+0.107,-0.769,-1.125,-1.062,+1.062
1503598280963,+0.952,+0.299,-0.058,-0.023,+0.594,+0.102,-0.771,-1.562,-0.938,+0.188
1503598280985,+0.952,+0.299,-0.058,-0.023,+0.599,+0.114,-0.782,-1.250,-0.250,+0.812
1503598281007,+0.952,+0.298,-0.058,-0.023,+0.583,+0.105,-0.786,+0.062,-0.750,-0.312
1503598281024,+0.952,+0.298,-0.058,-0.023,+0.580,+0.107,-0.779,-0.562,+0.875,+0.188
1503598281046,+0.952,+0.299,-0.058,-0.023,+0.585,+0.109,-0.783,-0.688,+1.750,+0.625
1503598281068,+0.952,+0.299,-0.058,-0.023,+0.597,+0.106,-0.783,-0.250,+2.125,+0.438
