1503611671899,+0.574,+0.290,+0.647,+0.410,+0.849,-0.476,+0.063,-5.875,-2.375,-5.250
1503611671921,+0.574,+0.291,+0.646,+0.411,+0.840,-0.506,+0.055,-2.812,-2.750,-10.125
1503611671936,+0.574,+0.292,+0.645,+0.411,+0.863,-0.520,+0.051,-1.812,-1.875,-9.250
1503611671959,+0.574,+0.292,+0.645,+0.412,+0.886,-0.511,+0.052,-2.188,+1.188,-5.750
1503611671981,+0.574,+0.294,+0.644,+0.412,+0.896,-0.484,+0.053,-3.438,+1.062,-5.125
1503611671996,+0.574,+0.295,+0.644,+0.412,+0.905,-0.472,+0.058,-3.125,-0.438,-4.438
1503611672019,+0.574,+0.295,+0.643,+0.412,+0.909,-0.468,+0.048,-1.750,+0.250,+0.438
1503611672041,+0.574,+0.295,+0.643,+0.412,+0.915,-0.470,+0.050,-1.188,-1.312,+6.250
1503611672056,+0.575,+0.294,+0.643,+0.411,+0.908,-0.480,+0.041,-1.812,-2.938,+10.312
1503611672079,+0.576,+0.292,+0.643,+0.410,+0.890,-0.483,+0.047,-1.875,-3.438,+12.562
1503611672101,+0.578,+0.291,+0.643,+0.409,+0.866,-0.481,+0.059,-1.938,-3.312,+11.250
1503611672119,+0.578,+0.290,+0.644,+0.409,+0.842,-0.491,+0.066,+0.125,-0.812,+7.312
1503611672139,+0.578,+0.290,+0.644,+0.408,+0.833,-0.500,+0.055,+1.125,-0.562,+2.125
1503611672161,+0.578,+0.290,+0.644,+0.408,+0.822,-0.509,+0.048,+2.062,+2.375,-2.375
1503611672177,+0.577,+0.291,+0.645,+0.408,+0.849,-0.516,+0.079,+2.062,+4.312,-7.125
1503611672198,+0.576,+0.292,+0.645,+0.408,+0.879,-0.506,+0.084,+1.250,+3.812,-9.750
1503611672220,+0.575,+0.294,+0.645,+0.409,+0.898,-0.509,+0.089,+0.062,+0.250,-9.062
1503611672235,+0.575,+0.294,+0.644,+0.411,+0.936,-0.531,+0.048,-0.375,-6.500,-11.062
1503611672258,+0.576,+0.294,+0.643,+0.410,+0.905,-0.488,+0.030,-2.188,-3.312,+6.062
1503611672283,+0.576,+0.292,+0.643,+0.410,+0.880,-0.439,+0.068,-1.750,-5.438,+11.812
1503611672295,+0.577,+0.292,+0.643,+0.410,+0.885,-0.456,+0.079,-1.562,-2.688,+4.688
1503611672318,+0.577,+0.292,+0.643,+0.410,+0.870,-0.479,+0.062,-0.500,+0.438,+0.000
1503611672340,+0.577,+0.293,+0.643,+0.410,+0.849,-0.482,+0.046,-1.500,-2.750,-2.000
1503611672355,+0.577,+0.293,+0.642,+0.411,+0.865,-0.505,+0.035,-0.500,-5.062,-5.938
1503611672378,+0.577,+0.293,+0.642,+0.411,+0.888,-0.521,+0.037,+1.125,-0.938,-4.062
1503611672400,+0.577,+0.293,+0.642,+0.411,+0.884,-0.505,+0.032,+0.312,-1.062,+0.188
1503611672417,+0.577,+0.293,+0.642,+0.412,+0.880,-0.472,+0.038,+1.438,-1.438,+0.562
1503611672438,+0.576,+0.292,+0.642,+0.412,+0.892,-0.470,+0.042,+4.188,-0.375,+1.875
1503611672460,+0.576,+0.292,+0.643,+0.411,+0.867,-0.485,+0.044,+5.750,+5.000,+3.438
1503611672475,+0.575,+0.292,+0.644,+0.411,+0.862,-0.490,+0.053,+5.312,+4.375,+1.188
1503611672498,+0.574,+0.292,+0.645,+0.411,+0.886,-0.500,+0.066,+5.250,+3.938,-0.938
1503611672520,+0.573,+0.293,+0.646,+0.410,+0.907,-0.511,+0.059,+5.125,+9.125,+0.000
1503611672543,+0.573,+0.293,+0.647,+0.409,+0.893,-0.494,+0.075,+5.125,+4.625,+0.500
1503611672566,+0.572,+0.293,+0.648,+0.409,+0.871,-0.494,+0.083,+5.125,+1.375,+2.062
1503611672580,+0.571,+0.293,+0.649,+0.408,+0.858,-0.492,+0.080,+3.438,+6.312,+4.188
1503611672595,+0.571,+0.293,+0.650,+0.406,+0.869,-0.488,+0.093,+1.125,+10.312,+5.625
1503611672618,+0.571,+0.294,+0.651,+0.404,+0.873,-0.515,+0.103,+0.188,+10.750,+3.312
1503611672640,+0.570,+0.295,+0.652,+0.403,+0.884,-0.522,+0.102,-1.750,+5.812,-2.000
1503611672656,+0.570,+0.297,+0.651,+0.404,+0.898,-0.468,+0.109,-4.375,+1.125,-8.438
1503611672678,+0.569,+0.298,+0.650,+0.405,+0.765,-0.396,+0.043,-0.938,+0.188,-10.875
1503611672700,+0.568,+0.300,+0.648,+0.409,+0.765,-0.433,+0.060,+0.000,-10.312,-26.812
1503611672719,+0.565,+0.304,+0.647,+0.413,+0.990,-0.526,+0.106,+5.875,-4.625,-35.562
1503611672738,+0.564,+0.305,+0.648,+0.411,+1.014,-0.558,+0.152,+1.375,+11.438,-2.000
1503611672761,+0.565,+0.306,+0.647,+0.410,+0.980,-0.428,+0.145,-12.688,-3.312,+8.312
1503611672776,+0.566,+0.306,+0.646,+0.410,+1.001,-0.384,+0.124,-10.938,-5.312,+6.688
1503611672798,+0.568,+0.306,+0.645,+0.409,+0.943,-0.514,+0.146,-14.375,-9.812,+11.875
1503611672821,+0.573,+0.305,+0.643,+0.407,+0.901,-0.512,+0.195,-30.188,-15.750,+13.188
1503611672836,+0.578,+0.307,+0.639,+0.404,+0.863,-0.404,+0.151,-44.562,-6.688,+9.875
1503611672858,+0.582,+0.312,+0.635,+0.401,+0.833,-0.379,+0.088,-46.688,+8.062,+2.625
1503611672880,+0.586,+0.317,+0.631,+0.398,+0.830,-0.439,+0.037,-45.188,+11.125,-6.188
1503611672903,+0.591,+0.320,+0.626,+0.396,+0.884,-0.517,+0.023,-46.875,-1.125,-6.438
1503611672920,+0.598,+0.321,+0.620,+0.393,+0.926,-0.576,-0.023,-48.188,-10.000,+7.250
1503611672940,+0.605,+0.321,+0.616,+0.388,+0.895,-0.575,-0.052,-49.438,-1.000,+20.875
1503611672963,+0.612,+0.323,+0.612,+0.383,+0.861,-0.511,-0.017,-52.188,+4.750,+19.000
1503611672978,+0.617,+0.326,+0.608,+0.378,+0.867,-0.458,-0.004,-49.750,+7.188,+14.250
1503611673000,+0.622,+0.329,+0.604,+0.374,+0.868,-0.454,+0.000,-44.750,+7.375,+10.250
1503611673023,+0.627,+0.331,+0.600,+0.371,+0.863,-0.479,-0.014,-38.938,-2.125,+5.625
1503611673038,+0.631,+0.332,+0.596,+0.370,+0.851,-0.508,-0.035,-33.500,-7.438,+2.250
1503611673060,+0.635,+0.332,+0.592,+0.369,+0.845,-0.521,-0.051,-29.250,-12.312,+0.812
1503611673083,+0.639,+0.332,+0.588,+0.368,+0.858,-0.536,-0.027,-28.938,-11.375,-0.250
1503611673098,+0.642,+0.333,+0.585,+0.367,+0.869,-0.525,-0.014,-28.875,-10.000,+0.812
1503611673122,+0.645,+0.334,+0.581,+0.366,+0.860,-0.500,-0.067,-28.125,-6.312,+2.625
1503611673143,+0.648,+0.335,+0.578,+0.365,+0.831,-0.472,-0.078,-25.938,-0.875,+0.312
1503611673158,+0.650,+0.337,+0.575,+0.364,+0.836,-0.459,-0.077,-22.125,-0.188,-2.812
1503611673180,+0.652,+0.338,+0.573,+0.363,+0.866,-0.477,-0.071,-17.938,-1.438,-4.438
1503611673203,+0.653,+0.340,+0.571,+0.363,+0.893,-0.500,-0.062,-15.812,-1.500,-4.875
1503611673218,+0.655,+0.341,+0.568,+0.363,+0.880,-0.500,-0.064,-17.375,-6.125,-7.125
1503611673240,+0.656,+0.342,+0.565,+0.364,+0.866,-0.494,-0.056,-18.125,-10.250,-12.000
1503611673265,+0.658,+0.344,+0.561,+0.366,+0.850,-0.481,-0.074,-17.125,-12.250,-17.438
1503611673278,+0.659,+0.345,+0.558,+0.369,+0.853,-0.483,-0.052,-16.125,-14.562,-21.375
1503611673300,+0.659,+0.347,+0.554,+0.371,+0.880,-0.489,-0.054,-16.750,-11.250,-22.688
1503611673323,+0.660,+0.350,+0.550,+0.373,+0.898,-0.492,-0.080,-19.750,-6.812,-21.625
1503611673338,+0.661,+0.352,+0.546,+0.374,+0.894,-0.476,-0.088,-24.375,-6.250,-20.688
1503611673363,+0.663,+0.355,+0.542,+0.376,+0.918,-0.440,-0.092,-25.000,-10.438,-19.750
1503611673376,+0.664,+0.357,+0.537,+0.378,+0.921,-0.414,-0.125,-21.250,-9.500,-18.750
1503611673399,+0.666,+0.359,+0.533,+0.380,+0.933,-0.408,-0.129,-18.062,-18.188,-19.438
1503611673420,+0.667,+0.359,+0.528,+0.384,+0.943,-0.418,-0.132,-17.562,-24.250,-17.062
1503611673436,+0.670,+0.359,+0.523,+0.386,+0.956,-0.413,-0.136,-19.062,-24.750,-10.562
1503611673458,+0.672,+0.358,+0.519,+0.388,+0.954,-0.394,-0.170,-17.000,-21.688,-5.375
1503611673480,+0.675,+0.356,+0.515,+0.390,+0.938,-0.366,-0.218,-11.750,-24.812,-1.938
1503611673496,+0.677,+0.354,+0.513,+0.392,+0.933,-0.359,-0.237,-4.125,-25.812,+5.000
1503611673518,+0.679,+0.350,+0.511,+0.393,+0.945,-0.379,-0.219,+3.250,-26.312,+11.125
1503611673540,+0.681,+0.345,+0.511,+0.395,+0.947,-0.404,-0.202,+8.062,-27.938,+14.125
1503611673557,+0.683,+0.339,+0.511,+0.397,+0.934,-0.410,-0.213,+11.000,-31.812,+17.312
1503611673578,+0.685,+0.333,+0.511,+0.398,+0.915,-0.400,-0.237,+15.812,-36.812,+21.438
1503611673600,+0.687,+0.325,+0.512,+0.400,+0.890,-0.407,-0.242,+23.250,-35.000,+24.938
1503611673625,+0.688,+0.317,+0.515,+0.402,+0.881,-0.418,-0.252,+30.188,-31.188,+27.750
1503611673638,+0.688,+0.309,+0.518,+0.403,+0.893,-0.423,-0.233,+35.375,-30.750,+30.812
1503611673660,+0.689,+0.300,+0.522,+0.404,+0.895,-0.422,-0.234,+40.875,-30.875,+35.500
1503611673683,+0.689,+0.290,+0.527,+0.405,+0.856,-0.449,-0.228,+45.562,-31.062,+39.562
1503611673698,+0.688,+0.280,+0.533,+0.405,+0.839,-0.476,-0.231,+49.188,-27.625,+41.188
1503611673720,+0.688,+0.270,+0.539,+0.404,+0.829,-0.489,-0.235,+52.688,-22.875,+42.625
1503611673743,+0.687,+0.259,+0.546,+0.404,+0.818,-0.502,-0.210,+54.625,-26.250,+44.062
1503611673765,+0.686,+0.249,+0.552,+0.404,+0.805,-0.550,-0.199,+54.625,-25.250,+43.250
1503611673780,+0.684,+0.238,+0.559,+0.403,+0.771,-0.559,-0.211,+56.125,-21.438,+41.125
1503611673803,+0.682,+0.228,+0.566,+0.403,+0.763,-0.575,-0.196,+57.938,-20.000,+39.812
1503611673827,+0.680,+0.219,+0.573,+0.402,+0.758,-0.588,-0.181,+57.562,-18.688,+38.438
1503611673849,+0.677,+0.209,+0.580,+0.402,+0.746,-0.615,-0.145,+55.875,-18.250,+36.688
1503611673864,+0.675,+0.200,+0.586,+0.401,+0.741,-0.647,-0.123,+52.938,-19.562,+32.500
1503611673878,+0.672,+0.192,+0.592,+0.401,+0.735,-0.646,-0.148,+50.500,-14.688,+29.938
1503611673901,+0.669,+0.185,+0.598,+0.400,+0.719,-0.649,-0.144,+49.062,-11.875,+24.938
1503611673923,+0.666,+0.178,+0.603,+0.400,+0.743,-0.667,-0.134,+46.500,-12.438,+22.375
1503611673938,+0.663,+0.171,+0.608,+0.400,+0.734,-0.658,-0.125,+44.125,-12.875,+21.500
1503611673963,+0.660,+0.165,+0.613,+0.401,+0.719,-0.682,-0.101,+43.125,-18.188,+16.938
1503611673983,+0.658,+0.158,+0.617,+0.402,+0.720,-0.696,-0.116,+40.812,-17.938,+14.875
1503611673998,+0.655,+0.152,+0.621,+0.403,+0.707,-0.697,-0.121,+38.000,-12.562,+17.500
1503611674020,+0.653,+0.147,+0.625,+0.403,+0.700,-0.707,-0.089,+34.125,-10.875,+15.250
1503611674043,+0.650,+0.143,+0.628,+0.403,+0.711,-0.711,-0.094,+30.375,-10.000,+11.688
1503611674057,+0.648,+0.139,+0.631,+0.403,+0.717,-0.701,-0.091,+28.312,-6.750,+11.562
1503611674080,+0.646,+0.135,+0.634,+0.403,+0.708,-0.701,-0.096,+28.062,-8.250,+9.875
1503611674103,+0.644,+0.132,+0.636,+0.404,+0.718,-0.712,-0.090,+26.875,-11.500,+8.812
1503611674118,+0.642,+0.128,+0.639,+0.405,+0.715,-0.703,-0.081,+25.312,-10.375,+8.875
1503611674140,+0.640,+0.124,+0.641,+0.405,+0.692,-0.715,-0.083,+25.000,-10.812,+10.375
1503611674164,+0.638,+0.120,+0.643,+0.406,+0.683,-0.718,-0.089,+25.125,-10.750,+8.688
1503611674178,+0.636,+0.117,+0.645,+0.407,+0.696,-0.725,-0.078,+24.688,-8.375,+6.125
1503611674200,+0.634,+0.114,+0.648,+0.407,+0.707,-0.729,-0.062,+22.250,-8.625,+6.562
1503611674223,+0.632,+0.111,+0.650,+0.408,+0.692,-0.732,-0.054,+21.375,-9.375,+7.000
1503611674238,+0.630,+0.108,+0.651,+0.408,+0.683,-0.745,-0.042,+18.000,-7.438,+8.375
1503611674262,+0.629,+0.106,+0.653,+0.407,+0.695,-0.735,-0.059,+15.438,-2.062,+7.938
1503611674283,+0.628,+0.104,+0.655,+0.407,+0.695,-0.728,-0.051,+13.500,-1.938,+7.062
1503611674299,+0.627,+0.103,+0.656,+0.407,+0.692,-0.735,-0.047,+13.750,-1.375,+6.250
1503611674320,+0.626,+0.101,+0.658,+0.406,+0.700,-0.732,-0.049,+9.938,-1.750,+7.250
1503611674337,+0.626,+0.099,+0.658,+0.406,+0.680,-0.756,-0.038,+7.688,-5.750,+7.125
1503611674358,+0.626,+0.098,+0.659,+0.406,+0.675,-0.766,-0.041,+4.875,-5.750,+3.688
1503611674380,+0.625,+0.097,+0.659,+0.406,+0.676,-0.741,-0.050,+3.125,-2.250,+4.000
1503611674403,+0.626,+0.096,+0.659,+0.406,+0.672,-0.733,-0.067,+3.000,-0.125,+4.750
1503611674421,+0.625,+0.096,+0.660,+0.406,+0.679,-0.735,-0.066,+3.500,-2.188,+2.312
1503611674440,+0.625,+0.095,+0.660,+0.406,+0.678,-0.728,-0.077,+6.125,-2.438,+3.312
1503611674478,+0.625,+0.094,+0.660,+0.406,+0.675,-0.740,-0.056,+6.750,-4.500,+4.562
1503611674480,+0.624,+0.093,+0.661,+0.406,+0.681,-0.753,-0.047,+6.438,-3.125,+2.875
1503611674500,+0.624,+0.092,+0.661,+0.406,+0.674,-0.740,-0.046,+5.312,-2.375,+3.000
1503611674522,+0.623,+0.092,+0.662,+0.406,+0.680,-0.722,-0.038,+5.438,+3.562,+1.438
1503611674539,+0.623,+0.092,+0.663,+0.405,+0.669,-0.732,-0.033,+2.375,+4.500,+4.438
1503611674560,+0.622,+0.092,+0.664,+0.404,+0.688,-0.771,-0.038,+3.062,+1.188,+1.312
1503611674583,+0.622,+0.092,+0.664,+0.404,+0.706,-0.793,-0.021,-1.438,+0.188,+0.812
1503611674599,+0.623,+0.092,+0.663,+0.405,+0.715,-0.752,-0.055,-0.688,-6.875,+1.688
1503611674620,+0.623,+0.091,+0.662,+0.405,+0.670,-0.725,-0.048,-3.875,-8.625,+3.500
1503611674643,+0.624,+0.090,+0.662,+0.405,+0.644,-0.719,-0.046,-3.812,-2.812,+4.188
1503611674658,+0.625,+0.091,+0.662,+0.404,+0.645,-0.733,-0.070,-0.500,+5.125,+4.125
1503611674680,+0.625,+0.091,+0.662,+0.403,+0.679,-0.739,-0.080,+2.750,+4.562,+3.188
1503611674703,+0.624,+0.090,+0.663,+0.404,+0.687,-0.749,-0.074,+5.625,-0.875,+1.625
1503611674718,+0.623,+0.089,+0.663,+0.404,+0.666,-0.757,-0.050,+7.188,-6.562,-0.812
1503611674742,+0.623,+0.089,+0.663,+0.405,+0.657,-0.758,-0.031,+5.500,-5.750,-3.312
1503611674766,+0.622,+0.089,+0.664,+0.405,+0.645,-0.762,-0.023,+2.562,+0.438,-2.938
1503611674779,+0.622,+0.090,+0.664,+0.405,+0.661,-0.770,-0.005,-1.688,+4.438,-3.750
1503611674800,+0.622,+0.092,+0.665,+0.403,+0.644,-0.792,-0.027,-4.375,+12.812,-4.938
1503611674823,+0.622,+0.095,+0.665,+0.402,+0.700,-0.762,-0.006,-10.938,+13.375,-4.625
1503611674838,+0.623,+0.097,+0.663,+0.403,+0.724,-0.751,-0.005,-15.625,-4.250,-9.188
1503611674860,+0.624,+0.099,+0.661,+0.405,+0.709,-0.709,-0.054,-16.188,-6.250,-14.750
1503611674883,+0.624,+0.101,+0.659,+0.407,+0.662,-0.687,-0.132,-5.625,-0.750,-9.438
1503611674900,+0.624,+0.101,+0.659,+0.408,+0.673,-0.712,-0.116,+1.812,-3.250,-4.125
1503611674920,+0.623,+0.101,+0.658,+0.409,+0.713,-0.715,-0.102,+4.562,-4.812,-4.250
1503611674943,+0.622,+0.100,+0.659,+0.411,+0.704,-0.726,-0.089,+10.000,-5.938,-4.562
1503611674958,+0.621,+0.100,+0.659,+0.413,+0.688,-0.720,-0.044,+9.188,-8.750,-9.688
1503611674980,+0.619,+0.100,+0.659,+0.415,+0.710,-0.713,-0.032,+9.625,-8.188,-7.312
1503611675003,+0.617,+0.099,+0.660,+0.416,+0.724,-0.727,-0.043,+11.938,-5.750,-4.125
1503611675018,+0.616,+0.098,+0.660,+0.418,+0.698,-0.753,-0.030,+7.062,-10.188,-6.375
1503611675040,+0.615,+0.098,+0.660,+0.419,+0.698,-0.733,-0.020,-0.062,-7.375,-6.438
1503611675063,+0.615,+0.099,+0.660,+0.420,+0.715,-0.709,-0.044,+2.375,-1.562,-4.375
1503611675079,+0.614,+0.098,+0.660,+0.421,+0.707,-0.706,-0.069,+6.438,-6.062,-2.750
1503611675102,+0.613,+0.097,+0.660,+0.423,+0.699,-0.708,-0.038,+6.125,-10.875,-5.375
1503611675123,+0.612,+0.096,+0.660,+0.425,+0.705,-0.728,-0.071,+9.438,-10.500,-5.688
1503611675140,+0.611,+0.095,+0.660,+0.427,+0.678,-0.745,-0.083,+9.312,-12.562,-7.375
1503611675161,+0.609,+0.095,+0.660,+0.430,+0.684,-0.733,-0.055,+6.312,-12.688,-13.500
1503611675183,+0.607,+0.095,+0.660,+0.432,+0.696,-0.710,-0.030,+5.625,-7.125,-16.000
1503611675207,+0.605,+0.097,+0.660,+0.434,+0.727,-0.699,+0.005,+4.875,-6.250,-15.938
1503611675221,+0.604,+0.098,+0.659,+0.437,+0.717,-0.688,+0.027,-4.562,-8.000,-16.125
1503611675243,+0.604,+0.100,+0.658,+0.439,+0.733,-0.726,-0.022,-8.812,-8.000,-16.438
1503611675259,+0.603,+0.102,+0.657,+0.441,+0.761,-0.667,-0.141,-1.375,+0.250,-13.062
1503611675281,+0.602,+0.102,+0.656,+0.443,+0.773,-0.658,-0.132,+6.875,-10.688,-6.875
1503611675303,+0.601,+0.100,+0.655,+0.446,+0.722,-0.682,-0.101,+10.375,-18.062,-2.750
1503611675319,+0.600,+0.097,+0.656,+0.447,+0.680,-0.688,-0.105,+18.125,-8.250,-1.062
1503611675341,+0.598,+0.096,+0.658,+0.447,+0.695,-0.683,-0.063,+16.188,+2.625,+1.250
1503611675362,+0.596,+0.096,+0.661,+0.446,+0.750,-0.690,-0.035,+14.750,+12.062,+2.625
1503611675379,+0.594,+0.096,+0.663,+0.444,+0.778,-0.696,+0.002,+13.250,+9.688,+3.375
1503611675403,+0.593,+0.096,+0.665,+0.444,+0.776,-0.707,+0.019,+8.375,+0.125,+1.750
1503611675422,+0.593,+0.095,+0.665,+0.444,+0.728,-0.730,+0.049,+1.000,-2.750,+2.938
1503611675439,+0.594,+0.096,+0.665,+0.443,+0.686,-0.746,+0.056,-11.062,-0.312,+0.688
1503611675461,+0.595,+0.099,+0.664,+0.441,+0.715,-0.720,+0.027,-22.500,+10.750,-5.938
1503611675483,+0.596,+0.102,+0.664,+0.440,+0.731,-0.626,-0.202,-1.000,+19.250,-1.562
1503611675499,+0.596,+0.101,+0.664,+0.441,+0.647,-0.720,-0.043,-0.375,-8.312,-4.188
1503611675521,+0.595,+0.102,+0.662,+0.444,+0.708,-0.733,+0.027,-8.750,-17.625,-18.812
1503611675543,+0.595,+0.105,+0.662,+0.443,+0.733,-0.746,-0.008,-8.000,+9.438,-12.375
1503611675559,+0.597,+0.107,+0.662,+0.441,+0.596,-0.757,-0.011,-15.750,+13.125,-6.938
1503611675581,+0.599,+0.116,+0.658,+0.441,+0.634,-0.826,+0.443,-68.875,-5.125,-43.750
1503611675609,+0.602,+0.134,+0.653,+0.440,+0.835,-0.636,+0.122,-87.750,+45.375,-55.250
1503611675619,+0.608,+0.148,+0.648,+0.435,+0.715,-0.587,-0.056,-80.875,+48.688,-26.938
1503611675641,+0.614,+0.158,+0.638,+0.437,+0.776,-0.685,-0.072,-81.688,-2.688,-38.562
1503611675663,+0.620,+0.169,+0.629,+0.437,+0.744,-0.666,-0.149,-81.688,+12.438,-35.375
1503611675679,+0.628,+0.181,+0.622,+0.432,+0.603,-0.655,-0.175,-87.375,+41.688,-23.562
1503611675701,+0.634,+0.198,+0.617,+0.423,+0.707,-0.596,-0.115,-92.250,+77.062,-19.938
1503611675722,+0.637,+0.219,+0.615,+0.409,+0.852,-0.466,-0.124,-86.875,+120.500,-19.250
1503611675739,+0.639,+0.239,+0.615,+0.396,+0.878,-0.360,-0.108,-69.000,+118.938,-11.312
1503611675761,+0.638,+0.255,+0.614,+0.389,+0.920,-0.322,-0.263,-36.000,+92.938,-15.000
1503611675783,+0.637,+0.266,+0.610,+0.389,+0.906,-0.424,-0.194,-25.500,+42.250,-40.375
1503611675799,+0.634,+0.274,+0.606,+0.394,+0.915,-0.534,-0.089,-14.312,+6.438,-58.000
1503611675821,+0.630,+0.282,+0.603,+0.399,+0.943,-0.554,-0.075,-8.250,+13.500,-56.625
1503611675843,+0.626,+0.290,+0.603,+0.400,+0.862,-0.564,-0.119,-1.438,+31.000,-43.562
1503611675859,+0.623,+0.296,+0.603,+0.400,+0.764,-0.528,-0.157,+1.250,+35.812,-35.625
1503611675881,+0.620,+0.302,+0.603,+0.402,+0.761,-0.502,-0.108,+2.812,+29.250,-40.312
1503611675902,+0.613,+0.311,+0.605,+0.402,+0.835,-0.507,-0.034,+11.500,+48.375,-46.125
1503611675919,+0.605,+0.320,+0.609,+0.400,+0.941,-0.517,+0.018,+19.500,+60.000,-37.062
1503611675941,+0.598,+0.327,+0.614,+0.398,+1.026,-0.503,+0.058,+23.125,+56.312,-21.750
1503611675962,+0.592,+0.331,+0.617,+0.398,+1.024,-0.458,+0.054,+22.000,+27.188,-16.875
1503611675979,+0.589,+0.332,+0.618,+0.402,+0.970,-0.427,+0.063,+19.625,-5.062,-20.938
1503611676001,+0.585,+0.332,+0.618,+0.407,+0.938,-0.415,+0.108,+19.562,-14.562,-23.000
1503611676024,+0.581,+0.333,+0.619,+0.410,+0.935,-0.426,+0.097,+19.438,-1.812,-17.062
1503611676047,+0.578,+0.335,+0.621,+0.410,+0.909,-0.434,+0.108,+11.250,+11.625,-11.875
1503611676061,+0.576,+0.337,+0.621,+0.410,+0.900,-0.421,+0.117,+3.625,+6.500,-13.312
1503611676085,+0.575,+0.339,+0.621,+0.412,+0.947,-0.406,+0.093,+1.812,+0.188,-13.500
1503611676099,+0.573,+0.341,+0.621,+0.412,+0.967,-0.422,+0.052,+4.250,+8.125,-8.500
1503611676121,+0.572,+0.341,+0.621,+0.413,+0.936,-0.446,+0.042,+4.125,+2.875,-6.812
1503611676143,+0.572,+0.340,+0.620,+0.414,+0.921,-0.447,+0.049,+2.438,-11.375,-5.438
1503611676159,+0.572,+0.340,+0.620,+0.415,+0.920,-0.427,+0.076,+1.250,-7.250,-0.812
1503611676182,+0.572,+0.340,+0.621,+0.414,+0.888,-0.415,+0.073,+1.812,+7.250,+1.250
1503611676203,+0.571,+0.342,+0.622,+0.413,+0.884,-0.406,+0.066,+1.438,+12.750,-0.562
1503611676219,+0.570,+0.343,+0.623,+0.412,+0.923,-0.406,+0.073,+2.750,+9.125,-2.625
1503611676243,+0.569,+0.344,+0.623,+0.412,+0.944,-0.404,+0.067,+4.500,+5.875,-2.438
1503611676263,+0.568,+0.344,+0.624,+0.412,+0.938,-0.417,+0.081,+5.938,+2.312,-0.125
1503611676279,+0.567,+0.343,+0.625,+0.413,+0.916,-0.419,+0.081,+6.438,-5.375,-1.062
1503611676301,+0.567,+0.342,+0.624,+0.414,+0.905,-0.423,+0.080,+7.000,-8.500,-4.375
1503611676323,+0.566,+0.342,+0.625,+0.416,+0.906,-0.422,+0.072,+6.625,-3.500,-5.875
1503611676339,+0.565,+0.342,+0.625,+0.416,+0.901,-0.420,+0.073,+6.312,+1.000,-4.375
1503611676361,+0.564,+0.342,+0.626,+0.417,+0.912,-0.413,+0.080,+6.000,+0.750,-4.625
1503611676384,+0.563,+0.342,+0.626,+0.418,+0.925,-0.410,+0.066,+6.875,-2.562,-5.750
1503611676406,+0.562,+0.342,+0.626,+0.419,+0.925,-0.417,+0.062,+8.688,-6.000,-4.000
1503611676421,+0.561,+0.341,+0.626,+0.420,+0.918,-0.422,+0.073,+9.000,-4.000,-2.312
1503611676444,+0.560,+0.340,+0.627,+0.420,+0.954,-0.438,+0.100,+5.812,-1.812,+0.438
1503611676459,+0.560,+0.340,+0.629,+0.419,+0.942,-0.396,+0.069,+4.062,+10.812,+11.438
1503611676482,+0.560,+0.340,+0.630,+0.417,+0.919,-0.372,+0.080,+4.688,+6.438,+11.938
1503611676503,+0.560,+0.339,+0.631,+0.417,+0.917,-0.389,+0.084,+6.562,+1.875,+7.312
1503611676519,+0.559,+0.338,+0.632,+0.417,+0.915,-0.412,+0.101,+8.562,+0.875,+3.188
1503611676541,+0.558,+0.337,+0.633,+0.417,+0.920,-0.414,+0.108,+7.812,-1.062,+2.812
1503611676563,+0.558,+0.336,+0.634,+0.417,+0.922,-0.404,+0.092,+6.625,-5.375,+3.688
1503611676579,+0.558,+0.334,+0.634,+0.418,+0.936,-0.425,+0.042,+10.625,-7.000,+6.875
1503611676601,+0.557,+0.332,+0.636,+0.418,+0.910,-0.443,+0.084,+12.125,-2.000,+8.688
1503611676623,+0.556,+0.331,+0.637,+0.418,+0.895,-0.440,+0.169,+10.000,-5.875,+2.062
1503611676639,+0.555,+0.331,+0.638,+0.419,+0.946,-0.405,+0.183,+5.938,-8.125,-3.875
1503611676661,+0.555,+0.331,+0.638,+0.419,+0.960,-0.408,+0.113,+1.062,+0.875,+5.438
1503611676684,+0.556,+0.330,+0.639,+0.417,+0.897,-0.445,+0.058,-1.688,+5.625,+11.188
1503611676699,+0.557,+0.329,+0.639,+0.416,+0.880,-0.465,+0.099,-4.312,-0.875,+8.625
1503611676721,+0.559,+0.328,+0.639,+0.414,+0.916,-0.487,+0.113,-8.625,-4.188,+9.375
1503611676743,+0.561,+0.328,+0.639,+0.411,+0.905,-0.476,+0.106,-13.750,+3.750,+14.125
1503611676759,+0.563,+0.329,+0.639,+0.408,+0.865,-0.429,+0.090,-16.750,+8.812,+11.062
1503611676782,+0.564,+0.330,+0.638,+0.407,+0.841,-0.385,+0.079,-13.312,+6.375,+3.312
1503611676803,+0.564,+0.332,+0.637,+0.406,+0.867,-0.393,+0.087,-6.938,+4.500,-5.125
1503611676819,+0.564,+0.334,+0.636,+0.407,+0.888,-0.424,+0.088,-3.000,+2.688,-12.062
1503611676841,+0.563,+0.335,+0.635,+0.408,+0.891,-0.444,+0.077,-1.000,-2.875,-14.625
1503611676863,+0.563,+0.336,+0.634,+0.411,+0.906,-0.437,+0.048,+1.938,-8.062,-16.625
1503611676885,+0.562,+0.337,+0.633,+0.414,+0.857,-0.417,+0.030,+5.062,-5.250,-17.562
