1503598914101,+0.879,+0.250,-0.150,-0.378,+0.575,+0.086,-0.787,-2.750,-2.938,+1.875
1503598914116,+0.879,+0.250,-0.150,-0.378,+0.569,+0.089,-0.782,-1.375,-2.500,+1.312
1503598914138,+0.879,+0.249,-0.150,-0.378,+0.581,+0.082,-0.790,-0.875,-2.875,+0.688
1503598914161,+0.879,+0.249,-0.150,-0.379,+0.566,+0.081,-0.783,-0.812,-3.500,+0.312
1503598914183,+0.879,+0.248,-0.149,-0.379,+0.563,+0.078,-0.788,-1.188,-3.438,+0.438
1503598914198,+0.879,+0.248,-0.149,-0.379,+0.560,+0.075,-0.797,-1.562,-3.125,+0.125
1503598914220,+0.879,+0.247,-0.149,-0.379,+0.568,+0.080,-0.797,-1.812,-2.312,+0.438
1503598914243,+0.879,+0.247,-0.149,-0.379,+0.562,+0.086,-0.796,-1.562,-1.688,+0.875
1503598914258,+0.879,+0.246,-0.149,-0.379,+0.555,+0.083,-0.791,-1.375,-1.625,+0.500
1503598914280,+0.879,+0.246,-0.149,-0.379,+0.564,+0.082,-0.793,-1.312,-0.875,+0.312
1503598914303,+0.879,+0.246,-0.149,-0.379,+0.574,+0.082,-0.794,-1.125,+0.125,+0.062
1503598914318,+0.879,+0.246,-0.149,-0.379,+0.578,+0.086,-0.788,-0.438,-0.812,+0.062
1503598914342,+0.879,+0.246,-0.149,-0.379,+0.571,+0.074,-0.784,-0.500,-1.625,+0.438
1503598914366,+0.879,+0.246,-0.149,-0.379,+0.579,+0.078,-0.795,-1.750,-0.938,+1.000
1503598914378,+0.879,+0.246,-0.149,-0.379,+0.577,+0.084,-0.794,-2.250,-2.438,+1.125
1503598914401,+0.880,+0.245,-0.149,-0.380,+0.571,+0.084,-0.797,-2.312,-4.062,+0.688
1503598914423,+0.880,+0.245,-0.149,-0.380,+0.556,+0.085,-0.795,-1.938,-3.438,+0.438
1503598914438,+0.880,+0.244,-0.148,-0.380,+0.546,+0.082,-0.797,-1.000,-2.375,+0.688
1503598914468,+0.880,+0.244,-0.148,-0.380,+0.556,+0.079,-0.804,-1.250,-1.812,+0.125
1503598914483,+0.880,+0.244,-0.148,-0.380,+0.572,+0.081,-0.792,-1.625,-0.438,+0.375
1503598914499,+0.880,+0.244,-0.148,-0.380,+0.574,+0.089,-0.794,-1.750,-1.125,+1.312
1503598914520,+0.880,+0.244,-0.148,-0.380,+0.563,+0.093,-0.790,-1.500,-1.000,+1.688
1503598914543,+0.880,+0.244,-0.148,-0.380,+0.562,+0.085,-0.795,-0.438,-1.125,+1.438
1503598914558,+0.880,+0.244,-0.148,-0.380,+0.566,+0.083,-0.802,-0.188,-1.000,+0.812
1503598914580,+0.880,+0.244,-0.148,-0.380,+0.558,+0.079,-0.800,-0.125,-0.938,+0.312
1503598914603,+0.880,+0.244,-0.148,-0.380,+0.560,+0.082,-0.803,-0.062,-0.500,+0.875
1503598914618,+0.880,+0.244,-0.148,-0.380,+0.565,+0.095,-0.805,+1.625,+0.688,+1.500
1503598914642,+0.880,+0.244,-0.148,-0.380,+0.566,+0.102,-0.794,+4.062,+1.625,+0.562
1503598914663,+0.880,+0.245,-0.147,-0.380,+0.575,+0.084,-0.798,+4.812,+2.750,+1.812
1503598914678,+0.880,+0.246,-0.146,-0.380,+0.570,+0.083,-0.797,+5.500,+4.688,+2.625
1503598914701,+0.879,+0.248,-0.145,-0.380,+0.583,+0.079,-0.792,+6.188,+5.562,+3.062
1503598914723,+0.879,+0.250,-0.145,-0.380,+0.582,+0.106,-0.812,+8.875,+12.125,+7.375
1503598914738,+0.878,+0.253,-0.144,-0.380,+0.567,+0.101,-0.836,+12.625,+15.812,+8.000
1503598914760,+0.877,+0.259,-0.142,-0.380,+0.565,+0.088,-0.786,+18.188,+27.500,+10.375
1503598914783,+0.875,+0.266,-0.141,-0.380,+0.551,+0.074,-0.792,+20.562,+39.500,+15.750
1503598914801,+0.872,+0.274,-0.140,-0.380,+0.603,+0.072,-0.806,+21.188,+44.875,+16.875
1503598914820,+0.870,+0.282,-0.138,-0.380,+0.653,+0.093,-0.778,+28.562,+41.938,+14.500
1503598914844,+0.869,+0.289,-0.135,-0.379,+0.625,+0.087,-0.804,+35.375,+32.875,+10.188
1503598914858,+0.868,+0.296,-0.130,-0.377,+0.625,+0.053,-0.791,+43.750,+26.750,+8.250
1503598914881,+0.867,+0.303,-0.125,-0.375,+0.555,+0.038,-0.785,+46.062,+37.438,+7.000
1503598914903,+0.865,+0.314,-0.121,-0.372,+0.569,+0.017,-0.775,+49.000,+56.125,+10.938
1503598914918,+0.862,+0.326,-0.116,-0.370,+0.600,+0.004,-0.729,+54.000,+62.938,+12.062
1503598914942,+0.860,+0.338,-0.112,-0.365,+0.616,-0.012,-0.745,+55.875,+62.875,+0.125
1503598914963,+0.859,+0.348,-0.107,-0.361,+0.635,-0.051,-0.739,+53.438,+51.188,+0.938
1503598914978,+0.858,+0.356,-0.102,-0.357,+0.666,-0.070,-0.683,+53.125,+34.312,-7.250
1503598915002,+0.857,+0.364,-0.096,-0.351,+0.669,-0.125,-0.647,+55.812,+36.500,-11.750
1503598915025,+0.855,+0.375,-0.090,-0.345,+0.646,-0.171,-0.674,+58.500,+54.875,-8.125
1503598915038,+0.853,+0.387,-0.085,-0.341,+0.679,-0.174,-0.646,+53.312,+61.125,-5.312
1503598915060,+0.850,+0.398,-0.081,-0.335,+0.781,-0.137,-0.579,+51.438,+55.062,-6.750
1503598915083,+0.847,+0.409,-0.077,-0.329,+0.834,-0.134,-0.541,+53.062,+48.625,-10.250
1503598915106,+0.846,+0.418,-0.073,-0.323,+0.769,-0.128,-0.555,+49.250,+41.812,-13.750
1503598915120,+0.845,+0.425,-0.070,-0.316,+0.763,-0.144,-0.513,+43.250,+31.250,-19.438
1503598915145,+0.843,+0.434,-0.067,-0.310,+0.831,-0.164,-0.485,+40.562,+34.625,-15.312
1503598915158,+0.840,+0.444,-0.064,-0.306,+0.867,-0.196,-0.491,+38.812,+50.188,-7.625
1503598915180,+0.836,+0.454,-0.062,-0.302,+0.929,-0.169,-0.503,+34.875,+49.062,-2.875
1503598915204,+0.834,+0.461,-0.060,-0.299,+0.917,-0.139,-0.482,+31.312,+32.562,+1.375
1503598915218,+0.832,+0.466,-0.057,-0.295,+0.845,-0.141,-0.432,+29.062,+20.812,-1.812
1503598915241,+0.830,+0.471,-0.055,-0.293,+0.816,-0.166,-0.431,+26.375,+26.000,+2.438
1503598915263,+0.826,+0.479,-0.053,-0.292,+0.864,-0.195,-0.441,+20.812,+40.125,+7.062
1503598915278,+0.823,+0.485,-0.051,-0.291,+0.919,-0.229,-0.468,+19.500,+35.312,+7.250
1503598915301,+0.821,+0.490,-0.049,-0.289,+0.870,-0.219,-0.487,+21.750,+21.750,+4.375
1503598915323,+0.820,+0.492,-0.046,-0.288,+0.776,-0.203,-0.469,+19.938,+13.875,+1.062
1503598915338,+0.819,+0.496,-0.044,-0.287,+0.768,-0.248,-0.420,+17.250,+18.125,+2.500
1503598915360,+0.815,+0.501,-0.043,-0.287,+0.864,-0.289,-0.385,+8.000,+30.375,+4.562
1503598915383,+0.812,+0.506,-0.043,-0.287,+0.907,-0.291,-0.408,+1.750,+30.000,+3.812
1503598915398,+0.811,+0.508,-0.044,-0.286,+0.882,-0.254,-0.410,-1.250,+11.125,-4.125
1503598915420,+0.811,+0.509,-0.045,-0.286,+0.855,-0.239,-0.418,-4.438,+5.188,-5.125
1503598915443,+0.809,+0.511,-0.046,-0.287,+0.899,-0.238,-0.421,-6.375,+20.000,+2.812
1503598915458,+0.807,+0.514,-0.047,-0.288,+0.949,-0.207,-0.447,-6.312,+16.750,+7.312
1503598915481,+0.807,+0.514,-0.048,-0.288,+0.883,-0.173,-0.429,-4.188,+3.938,+4.000
1503598915505,+0.806,+0.514,-0.048,-0.289,+0.835,-0.205,-0.394,-5.375,+4.188,+3.250
1503598915518,+0.804,+0.516,-0.050,-0.290,+0.857,-0.222,-0.407,-6.438,+17.250,+4.375
1503598915541,+0.803,+0.517,-0.051,-0.291,+0.898,-0.219,-0.440,-7.812,+10.688,+0.688
1503598915563,+0.803,+0.518,-0.052,-0.291,+0.895,-0.244,-0.429,-5.938,+4.062,-1.312
1503598915579,+0.803,+0.518,-0.053,-0.291,+0.861,-0.235,-0.415,-8.000,+2.438,-2.375
1503598915600,+0.802,+0.517,-0.055,-0.292,+0.957,-0.230,-0.390,-14.250,-1.250,-1.062
1503598915623,+0.803,+0.515,-0.056,-0.293,+0.913,-0.244,-0.451,-13.938,-10.312,-3.125
1503598915639,+0.805,+0.511,-0.057,-0.294,+0.940,-0.211,-0.425,-14.188,-24.688,-2.750
1503598915661,+0.807,+0.508,-0.058,-0.295,+0.931,-0.198,-0.390,-13.750,-26.625,-1.000
1503598915683,+0.810,+0.503,-0.058,-0.296,+0.878,-0.182,-0.422,-13.688,-27.250,+0.875
1503598915698,+0.812,+0.498,-0.058,-0.297,+0.812,-0.188,-0.429,-13.125,-34.125,-2.125
1503598915720,+0.815,+0.492,-0.059,-0.298,+0.765,-0.181,-0.464,-16.500,-31.125,-4.688
1503598915743,+0.817,+0.489,-0.061,-0.299,+0.747,-0.155,-0.468,-19.000,-16.625,-7.000
1503598915758,+0.819,+0.486,-0.063,-0.299,+0.824,-0.184,-0.515,-15.875,-9.625,-7.375
1503598915787,+0.820,+0.483,-0.065,-0.299,+0.842,-0.191,-0.515,-11.312,-14.312,-11.000
1503598915803,+0.823,+0.480,-0.066,-0.298,+0.843,-0.166,-0.524,-7.500,-15.750,-13.812
1503598915818,+0.825,+0.477,-0.067,-0.296,+0.832,-0.116,-0.535,-3.938,-12.938,-11.875
1503598915841,+0.826,+0.476,-0.068,-0.295,+0.809,-0.110,-0.526,+0.750,-5.938,-10.750
1503598915863,+0.827,+0.476,-0.068,-0.293,+0.832,-0.133,-0.544,+5.750,+3.062,-8.438
1503598915879,+0.827,+0.476,-0.068,-0.291,+0.875,-0.142,-0.511,+8.375,+1.250,-6.125
1503598915901,+0.827,+0.477,-0.067,-0.289,+0.900,-0.161,-0.470,+9.062,-3.562,-3.812
1503598915923,+0.828,+0.477,-0.066,-0.288,+0.842,-0.140,-0.480,+9.188,-2.250,-4.250
1503598915939,+0.828,+0.477,-0.065,-0.286,+0.823,-0.149,-0.486,+8.125,-1.562,-4.375
1503598915960,+0.829,+0.477,-0.064,-0.285,+0.853,-0.182,-0.483,+6.875,-1.000,-3.312
1503598915983,+0.829,+0.478,-0.063,-0.284,+0.886,-0.176,-0.476,+6.000,+1.938,-2.250
1503598915998,+0.829,+0.478,-0.062,-0.283,+0.869,-0.158,-0.483,+7.188,-4.438,-4.000
1503598916021,+0.830,+0.477,-0.061,-0.282,+0.842,-0.169,-0.487,+6.875,-9.312,-2.500
1503598916044,+0.830,+0.477,-0.060,-0.282,+0.808,-0.161,-0.468,+4.188,-0.188,-0.375
1503598916058,+0.829,+0.479,-0.060,-0.282,+0.865,-0.166,-0.489,+1.438,+8.625,+4.875
1503598916081,+0.829,+0.480,-0.059,-0.282,+0.910,-0.162,-0.490,+1.938,+3.938,+6.125
1503598916103,+0.829,+0.479,-0.058,-0.282,+0.885,-0.151,-0.472,+2.125,-8.812,+3.375
1503598916118,+0.831,+0.476,-0.057,-0.282,+0.792,-0.128,-0.494,+4.312,-17.688,-0.375
1503598916142,+0.832,+0.475,-0.056,-0.281,+0.745,-0.158,-0.521,+3.250,-9.438,-2.875
1503598916163,+0.832,+0.475,-0.055,-0.282,+0.816,-0.210,-0.544,+5.000,+4.438,+4.188
1503598916179,+0.831,+0.476,-0.054,-0.282,+0.919,-0.194,-0.496,+3.875,+3.062,+5.312
1503598916201,+0.831,+0.476,-0.052,-0.282,+0.869,-0.168,-0.464,+6.375,-4.750,+3.125
1503598916223,+0.832,+0.476,-0.051,-0.281,+0.812,-0.167,-0.467,+5.250,-8.812,+1.188
1503598916242,+0.832,+0.475,-0.050,-0.282,+0.845,-0.217,-0.482,+2.750,-5.062,+3.438
1503598916261,+0.832,+0.475,-0.050,-0.282,+0.885,-0.193,-0.463,-2.312,-3.312,+3.250
1503598916286,+0.833,+0.474,-0.049,-0.282,+0.831,-0.146,-0.479,-1.562,-12.062,-0.438
1503598916299,+0.834,+0.472,-0.049,-0.282,+0.798,-0.180,-0.500,-2.812,-12.938,-1.000
1503598916320,+0.834,+0.471,-0.049,-0.283,+0.824,-0.205,-0.492,-6.062,-4.688,+1.188
1503598916351,+0.834,+0.470,-0.050,-0.283,+0.812,-0.152,-0.484,-6.812,-1.125,+0.688
1503598916365,+0.835,+0.469,-0.050,-0.284,+0.846,-0.188,-0.547,-5.500,-4.938,+2.750
1503598916380,+0.835,+0.468,-0.050,-0.285,+0.874,-0.200,-0.500,-8.188,-7.562,+5.125
1503598916403,+0.835,+0.467,-0.051,-0.286,+0.845,-0.163,-0.480,-6.812,-7.688,+4.812
1503598916419,+0.835,+0.466,-0.051,-0.288,+0.823,-0.170,-0.484,-8.938,-8.062,+5.125
1503598916442,+0.836,+0.464,-0.052,-0.289,+0.831,-0.188,-0.501,-10.250,-12.250,+4.938
1503598916463,+0.836,+0.462,-0.052,-0.291,+0.817,-0.195,-0.517,-12.188,-10.500,+4.812
1503598916479,+0.837,+0.460,-0.053,-0.292,+0.806,-0.165,-0.533,-12.125,-11.125,+4.438
1503598916501,+0.838,+0.457,-0.054,-0.294,+0.790,-0.153,-0.548,-11.500,-11.938,+3.438
1503598916523,+0.838,+0.455,-0.054,-0.295,+0.794,-0.166,-0.554,-11.312,-9.062,+2.500
1503598916539,+0.839,+0.454,-0.055,-0.296,+0.799,-0.189,-0.545,-9.875,-6.125,+4.500
1503598916561,+0.838,+0.453,-0.056,-0.298,+0.825,-0.172,-0.532,-10.312,-2.500,+5.938
1503598916583,+0.838,+0.453,-0.057,-0.299,+0.821,-0.137,-0.521,-10.438,-2.625,+6.750
1503598916599,+0.838,+0.451,-0.058,-0.301,+0.789,-0.132,-0.529,-9.188,-4.125,+5.562
1503598916622,+0.838,+0.450,-0.058,-0.302,+0.779,-0.177,-0.561,-8.375,-4.875,+2.812
1503598916643,+0.838,+0.449,-0.059,-0.303,+0.823,-0.212,-0.543,-10.750,-4.375,+3.125
1503598916659,+0.838,+0.449,-0.059,-0.304,+0.841,-0.180,-0.552,-8.812,-2.688,+4.875
1503598916681,+0.838,+0.447,-0.060,-0.306,+0.823,-0.154,-0.541,-10.875,-6.812,+5.250
1503598916703,+0.839,+0.446,-0.061,-0.307,+0.805,-0.153,-0.534,-9.938,-9.312,+4.500
1503598916719,+0.839,+0.444,-0.061,-0.308,+0.793,-0.152,-0.562,-10.375,-5.562,+4.875
1503598916743,+0.839,+0.444,-0.062,-0.310,+0.816,-0.173,-0.566,-9.750,-2.812,+7.750
1503598916763,+0.838,+0.443,-0.062,-0.312,+0.826,-0.156,-0.562,-8.750,-2.625,+9.250
1503598916779,+0.838,+0.442,-0.063,-0.314,+0.824,-0.130,-0.568,-6.875,-5.188,+10.000
1503598916801,+0.838,+0.441,-0.063,-0.315,+0.800,-0.121,-0.567,-5.188,-5.750,+11.250
1503598916823,+0.838,+0.440,-0.062,-0.317,+0.779,-0.153,-0.579,-4.375,-1.625,+12.375
1503598916839,+0.837,+0.440,-0.061,-0.319,+0.801,-0.193,-0.576,-3.000,-0.125,+14.625
1503598916861,+0.836,+0.440,-0.061,-0.321,+0.792,-0.168,-0.575,-3.812,-1.625,+12.875
1503598916883,+0.836,+0.439,-0.060,-0.323,+0.768,-0.162,-0.575,-2.562,-1.312,+11.125
1503598916899,+0.835,+0.439,-0.059,-0.325,+0.784,-0.199,-0.556,-2.438,+0.125,+11.312
1503598916922,+0.835,+0.440,-0.059,-0.326,+0.786,-0.203,-0.535,-3.562,+1.375,+9.938
1503598916945,+0.834,+0.439,-0.059,-0.328,+0.774,-0.196,-0.549,-5.375,-1.938,+7.188
1503598916959,+0.834,+0.439,-0.059,-0.329,+0.778,-0.209,-0.546,-8.250,-4.312,+5.875
1503598916981,+0.834,+0.438,-0.059,-0.331,+0.816,-0.223,-0.536,-10.812,-2.188,+6.125
1503598917003,+0.833,+0.438,-0.060,-0.333,+0.830,-0.180,-0.542,-11.000,-3.125,+7.062
1503598917023,+0.833,+0.436,-0.061,-0.334,+0.789,-0.164,-0.541,-12.125,-9.062,+5.062
1503598917041,+0.834,+0.434,-0.062,-0.336,+0.767,-0.198,-0.547,-12.625,-9.938,+5.188
1503598917063,+0.833,+0.433,-0.062,-0.338,+0.762,-0.223,-0.557,-14.000,-4.125,+6.312
1503598917079,+0.833,+0.432,-0.064,-0.340,+0.799,-0.190,-0.584,-16.375,-2.938,+7.625
1503598917102,+0.833,+0.430,-0.065,-0.342,+0.813,-0.156,-0.574,-15.375,-8.312,+6.375
1503598917123,+0.833,+0.428,-0.066,-0.344,+0.781,-0.166,-0.576,-15.250,-10.375,+6.812
1503598917139,+0.833,+0.425,-0.067,-0.346,+0.764,-0.168,-0.585,-14.688,-11.000,+7.500
1503598917161,+0.834,+0.423,-0.068,-0.348,+0.774,-0.177,-0.571,-15.938,-11.125,+7.562
1503598917183,+0.834,+0.420,-0.069,-0.350,+0.776,-0.188,-0.576,-17.188,-14.938,+5.625
1503598917199,+0.835,+0.418,-0.070,-0.352,+0.768,-0.198,-0.585,-18.062,-15.188,+5.000
1503598917222,+0.834,+0.415,-0.071,-0.355,+0.757,-0.196,-0.593,-19.188,-8.500,+9.125
1503598917243,+0.834,+0.414,-0.073,-0.358,+0.787,-0.148,-0.593,-21.875,-5.625,+10.625
1503598917265,+0.834,+0.411,-0.076,-0.360,+0.777,-0.142,-0.588,-22.125,-12.688,+7.688
1503598917281,+0.835,+0.407,-0.077,-0.363,+0.753,-0.168,-0.603,-23.500,-19.750,+5.438
1503598917303,+0.836,+0.403,-0.079,-0.366,+0.724,-0.172,-0.596,-24.875,-20.750,+4.250
1503598917325,+0.836,+0.400,-0.080,-0.368,+0.726,-0.174,-0.618,-22.062,-11.000,+5.812
1503598917341,+0.835,+0.397,-0.083,-0.371,+0.750,-0.151,-0.641,-23.250,-7.062,+6.312
1503598917365,+0.836,+0.394,-0.085,-0.373,+0.764,-0.115,-0.652,-22.750,-11.875,+4.812
1503598917393,+0.837,+0.390,-0.087,-0.375,+0.704,-0.125,-0.647,-21.000,-16.062,+3.125
1503598917401,+0.837,+0.387,-0.088,-0.377,+0.705,-0.159,-0.642,-20.500,-12.938,+3.688
1503598917423,+0.836,+0.385,-0.090,-0.379,+0.729,-0.142,-0.645,-19.062,-3.375,+6.500
1503598917448,+0.836,+0.384,-0.092,-0.381,+0.754,-0.097,-0.634,-18.562,-3.812,+5.562
1503598917461,+0.836,+0.382,-0.094,-0.382,+0.760,-0.086,-0.675,-14.625,-9.562,+3.125
1503598917483,+0.837,+0.379,-0.095,-0.383,+0.720,-0.099,-0.696,-10.750,-13.125,+0.000
1503598917499,+0.838,+0.376,-0.094,-0.383,+0.695,-0.138,-0.706,-6.625,-13.562,-0.375
1503598917523,+0.839,+0.374,-0.094,-0.384,+0.723,-0.131,-0.683,-4.250,-7.812,+3.875
1503598917543,+0.838,+0.374,-0.094,-0.385,+0.746,-0.098,-0.664,-2.125,-0.188,+7.938
1503598917565,+0.838,+0.375,-0.094,-0.386,+0.783,-0.088,-0.667,+3.438,+0.375,+8.312
1503598917584,+0.838,+0.375,-0.092,-0.386,+0.760,-0.123,-0.698,+7.625,-5.750,+5.438
1503598917603,+0.839,+0.374,-0.089,-0.386,+0.736,-0.169,-0.690,+11.750,-13.625,+3.750
1503598917633,+0.839,+0.373,-0.085,-0.386,+0.742,-0.175,-0.674,+15.688,-12.562,+4.000
1503598917641,+0.840,+0.374,-0.081,-0.385,+0.716,-0.135,-0.698,+18.688,-7.062,+5.125
1503598917664,+0.840,+0.374,-0.077,-0.384,+0.697,-0.154,-0.700,+22.688,-4.750,+4.562
1503598917685,+0.841,+0.376,-0.073,-0.383,+0.715,-0.179,-0.696,+27.688,-0.562,+2.125
1503598917702,+0.841,+0.379,-0.068,-0.380,+0.686,-0.182,-0.690,+33.625,+7.625,-5.875
1503598917724,+0.840,+0.387,-0.067,-0.375,+0.759,-0.126,-0.664,+36.625,+39.188,-10.375
1503598917745,+0.839,+0.394,-0.063,-0.371,+0.847,-0.243,-0.701,+41.188,+27.812,-9.500
1503598917762,+0.839,+0.400,-0.058,-0.365,+0.862,-0.274,-0.674,+46.562,+17.438,-12.812
1503598917784,+0.839,+0.404,-0.052,-0.360,+0.867,-0.203,-0.655,+52.688,+5.000,-10.438
1503598917805,+0.840,+0.408,-0.043,-0.355,+0.793,-0.236,-0.704,+60.938,-3.062,-7.250
1503598917822,+0.841,+0.411,-0.033,-0.350,+0.715,-0.280,-0.690,+65.812,-1.938,+1.188
1503598917843,+0.840,+0.416,-0.021,-0.347,+0.736,-0.327,-0.626,+69.375,+4.250,+9.500
1503598917865,+0.839,+0.421,-0.010,-0.344,+0.763,-0.325,-0.604,+71.938,+6.750,+16.688
1503598917883,+0.837,+0.426,+0.003,-0.342,+0.730,-0.298,-0.601,+73.938,+4.812,+21.875
1503598917903,+0.836,+0.430,+0.016,-0.340,+0.696,-0.297,-0.634,+77.625,-1.188,+24.938
1503598917925,+0.835,+0.432,+0.030,-0.338,+0.665,-0.350,-0.594,+81.938,-12.062,+27.812
1503598917941,+0.835,+0.434,+0.046,-0.336,+0.660,-0.371,-0.544,+83.312,-18.688,+27.750
1503598917963,+0.834,+0.436,+0.061,-0.333,+0.638,-0.375,-0.542,+82.938,-20.438,+26.375
1503598917988,+0.833,+0.436,+0.076,-0.331,+0.621,-0.354,-0.574,+84.375,-21.812,+30.750
1503598918001,+0.832,+0.437,+0.092,-0.330,+0.576,-0.353,-0.557,+84.188,-22.062,+37.250
1503598918023,+0.830,+0.437,+0.108,-0.329,+0.607,-0.386,-0.528,+83.188,-24.062,+42.625
1503598918045,+0.828,+0.437,+0.125,-0.328,+0.632,-0.424,-0.479,+81.625,-31.062,+43.312
1503598918063,+0.827,+0.435,+0.141,-0.327,+0.629,-0.444,-0.491,+79.750,-37.438,+42.438
1503598918085,+0.825,+0.436,+0.154,-0.325,+0.793,-0.469,-0.529,+72.188,-25.938,+33.938
1503598918106,+0.824,+0.436,+0.166,-0.321,+0.677,-0.627,-0.700,+74.062,-14.000,+14.062
1503598918122,+0.823,+0.438,+0.178,-0.315,+0.700,-0.543,-0.437,+74.562,-26.188,+11.375
1503598918143,+0.823,+0.436,+0.192,-0.308,+0.610,-0.459,-0.457,+83.875,-40.750,+7.750
1503598918166,+0.822,+0.435,+0.203,-0.305,+0.478,-0.496,-0.472,+61.812,-20.812,+13.812
1503598918185,+0.821,+0.436,+0.213,-0.301,+0.599,-0.533,-0.492,+63.188,-15.000,+10.562
1503598918203,+0.820,+0.437,+0.222,-0.296,+0.683,-0.605,-0.534,+62.562,-16.625,+6.062
1503598918227,+0.819,+0.437,+0.231,-0.292,+0.591,-0.567,-0.420,+55.750,-17.500,+3.375
1503598918242,+0.817,+0.439,+0.239,-0.287,+0.579,-0.581,-0.387,+53.312,-12.688,+2.375
1503598918263,+0.816,+0.440,+0.246,-0.282,+0.667,-0.619,-0.414,+46.500,-11.750,-1.938
1503598918285,+0.816,+0.440,+0.252,-0.277,+0.667,-0.651,-0.432,+41.938,-23.688,-5.500
1503598918301,+0.817,+0.438,+0.257,-0.272,+0.587,-0.615,-0.438,+35.688,-23.875,-7.500
1503598918324,+0.817,+0.439,+0.261,-0.268,+0.563,-0.632,-0.438,+28.875,-8.312,-5.812
1503598918346,+0.816,+0.440,+0.265,-0.266,+0.615,-0.655,-0.410,+23.875,-2.312,-5.812
1503598918362,+0.816,+0.440,+0.266,-0.263,+0.618,-0.658,-0.426,+15.438,-9.062,-7.375
1503598918386,+0.817,+0.439,+0.268,-0.260,+0.601,-0.690,-0.426,+9.062,-14.312,-8.750
1503598918406,+0.818,+0.438,+0.269,-0.258,+0.571,-0.684,-0.406,+6.000,-9.438,-7.812
1503598918421,+0.818,+0.438,+0.270,-0.257,+0.605,-0.691,-0.421,+2.625,-4.375,-4.250
1503598918444,+0.818,+0.438,+0.270,-0.257,+0.615,-0.678,-0.438,-0.625,-3.625,-2.125
1503598918466,+0.819,+0.436,+0.270,-0.256,+0.589,-0.684,-0.449,-2.688,-8.438,-1.938
1503598918481,+0.820,+0.435,+0.270,-0.256,+0.562,-0.674,-0.440,-3.812,-5.750,-0.500
1503598918504,+0.820,+0.435,+0.269,-0.257,+0.590,-0.675,-0.413,-5.562,+0.312,+2.125
1503598918526,+0.820,+0.435,+0.268,-0.258,+0.613,-0.693,-0.420,-9.375,+3.938,+2.375
1503598918541,+0.820,+0.435,+0.267,-0.259,+0.605,-0.678,-0.407,-12.500,-0.562,+0.688
1503598918564,+0.821,+0.434,+0.266,-0.259,+0.588,-0.669,-0.422,-14.375,-4.688,-1.688
1503598918587,+0.822,+0.433,+0.264,-0.260,+0.573,-0.672,-0.449,-14.438,-2.125,-1.375
1503598918601,+0.822,+0.432,+0.262,-0.261,+0.580,-0.633,-0.468,-14.312,+2.750,-0.125
1503598918624,+0.823,+0.432,+0.260,-0.262,+0.608,-0.663,-0.475,-12.438,+2.250,+0.562
1503598918646,+0.823,+0.432,+0.258,-0.263,+0.613,-0.657,-0.470,-11.625,-1.000,-0.188
1503598918662,+0.824,+0.430,+0.256,-0.263,+0.601,-0.641,-0.467,-13.000,-5.188,-0.875
1503598918684,+0.825,+0.429,+0.255,-0.264,+0.587,-0.646,-0.468,-11.875,-1.688,+0.875
1503598918706,+0.825,+0.429,+0.253,-0.265,+0.580,-0.624,-0.485,-10.625,+5.500,+1.875
1503598918722,+0.825,+0.430,+0.252,-0.266,+0.610,-0.626,-0.491,-8.375,+6.062,+2.500
1503598918751,+0.826,+0.430,+0.250,-0.267,+0.618,-0.619,-0.492,-7.000,+1.125,+0.250
1503598918769,+0.826,+0.429,+0.250,-0.267,+0.602,-0.636,-0.470,-6.438,+0.312,+1.188
1503598918781,+0.826,+0.429,+0.249,-0.268,+0.610,-0.647,-0.458,-7.125,+3.375,+2.938
1503598918804,+0.825,+0.430,+0.248,-0.269,+0.601,-0.665,-0.423,-11.250,+6.000,+3.312
1503598918826,+0.825,+0.430,+0.247,-0.271,+0.598,-0.694,-0.420,-14.812,+4.188,+4.562
1503598918841,+0.825,+0.430,+0.245,-0.273,+0.607,-0.671,-0.412,-19.562,+3.000,+3.812
1503598918864,+0.826,+0.429,+0.242,-0.275,+0.604,-0.643,-0.423,-23.312,-0.625,+2.875
1503598918888,+0.826,+0.428,+0.239,-0.277,+0.583,-0.647,-0.403,-28.750,-1.438,+2.250
1503598918908,+0.827,+0.427,+0.234,-0.280,+0.562,-0.646,-0.403,-35.438,+2.750,+1.125
1503598918924,+0.827,+0.428,+0.229,-0.284,+0.541,-0.647,-0.421,-41.812,+15.250,+0.812
1503598918946,+0.827,+0.428,+0.221,-0.288,+0.546,-0.624,-0.470,-49.062,+20.562,-2.500
1503598918963,+0.828,+0.429,+0.212,-0.292,+0.560,-0.594,-0.470,-56.875,+24.062,-5.188
1503598918984,+0.829,+0.429,+0.202,-0.297,+0.573,-0.591,-0.440,-63.188,+22.312,-8.375
1503598919006,+0.829,+0.430,+0.190,-0.301,+0.553,-0.561,-0.444,-72.500,+27.625,-12.250
1503598919024,+0.830,+0.432,+0.176,-0.306,+0.563,-0.519,-0.482,-79.188,+35.188,-14.938
1503598919044,+0.831,+0.433,+0.161,-0.310,+0.594,-0.477,-0.537,-83.750,+39.750,-21.000
1503598919066,+0.832,+0.434,+0.144,-0.314,+0.612,-0.425,-0.547,-87.625,+37.688,-26.875
1503598919081,+0.834,+0.434,+0.126,-0.317,+0.617,-0.417,-0.536,-92.000,+32.625,-30.438
